ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR06591410288250060801,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/14008178603970209286,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR06591410288250060801?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR13038272498670501889,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2026-02-25,,,https://tpc.googlesyndication.com/archive/simgad/17265514682649172137,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR13038272498670501889?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05904179949970915329,,BENHOUR LOPES DA SILVA,,,2026-04-12 12:35,0,,,2026-04-10,,,,,,https://adstransparency.google.com/advertiser/AR12512173639526776833/creative/CR05904179949970915329?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,BENHOUR LOPES DA SILVA,,,
CR08654810519682678785,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2022-10-25,,,https://tpc.googlesyndication.com/archive/simgad/7671062157797222498,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08654810519682678785?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR03015257128454586369,,KHAIRY KHAIRY,,,2026-04-12 12:35,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/9748753992673926573,,,https://adstransparency.google.com/advertiser/AR13639480921252954113/creative/CR03015257128454586369?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,KHAIRY KHAIRY,,,
CR18100188711693058049,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2025-10-16,,,https://tpc.googlesyndication.com/archive/simgad/1819600197823377274,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR18100188711693058049?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR11134854456074567681,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2026-03-20,,,https://tpc.googlesyndication.com/archive/simgad/10452416309480943679,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR11134854456074567681?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR14971647010443100161,,CLEIBER GOMES DOS SANTOS,,,2026-04-12 12:35,0,,,2026-02-11,,,https://tpc.googlesyndication.com/archive/simgad/10902938308535124682,,,https://adstransparency.google.com/advertiser/AR11912875249030397953/creative/CR14971647010443100161?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,CLEIBER GOMES DOS SANTOS,,,
CR12080462828515885057,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2023-05-31,,,https://tpc.googlesyndication.com/archive/simgad/16892706704282038718,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR12080462828515885057?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR16707600369747755009,,ORGANIZACAO ACROPOLE PLAY,,,2026-04-12 12:35,0,,,2024-09-06,,,https://tpc.googlesyndication.com/archive/simgad/13468293838103968348,,,https://adstransparency.google.com/advertiser/AR07994041586583339009/creative/CR16707600369747755009?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,ORGANIZACAO ACROPOLE PLAY,,,
CR14165502677143781377,,ANTENOR JUNIO DE OLIVEIRA,,,2026-04-12 12:35,0,,,2026-03-11,,,https://tpc.googlesyndication.com/archive/simgad/17753660799378444043,,,https://adstransparency.google.com/advertiser/AR17076984591044050945/creative/CR14165502677143781377?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,ANTENOR JUNIO DE OLIVEIRA,,,
CR16706425670422495233,,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,2026-04-12 12:35,0,,,2026-03-31,,,,,,https://adstransparency.google.com/advertiser/AR12163112018064179201/creative/CR16706425670422495233?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,
CR10400658323996147713,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-12 12:35,0,,,2025-02-03,,,https://tpc.googlesyndication.com/archive/simgad/4455067190286304492,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10400658323996147713?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR17213080628501676033,,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,2026-04-12 12:35,0,,,2026-03-31,,,,,,https://adstransparency.google.com/advertiser/AR12163112018064179201/creative/CR17213080628501676033?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,
CR09129101060940496897,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2025-05-01,,,https://tpc.googlesyndication.com/archive/simgad/7399802400781855672,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR09129101060940496897?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05851767192747507713,,Douglas Schroeder Bueno,,,2026-04-12 12:35,0,,,2026-02-05,,,https://tpc.googlesyndication.com/archive/simgad/18188456336660995646,,,https://adstransparency.google.com/advertiser/AR06039049482207756289/creative/CR05851767192747507713?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Douglas Schroeder Bueno,,,
CR09032508509173841921,,TAUANA VITORIA DA SILVA ALBUQUERQUE,,,2026-04-12 12:35,0,,,2026-03-13,,,https://tpc.googlesyndication.com/archive/simgad/10457445143567924468,,,https://adstransparency.google.com/advertiser/AR00170832229709119489/creative/CR09032508509173841921?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,TAUANA VITORIA DA SILVA ALBUQUERQUE,,,
CR05859697600751468545,,DEISE BUENO STERMIESCKI,,,2026-04-12 12:35,0,,,2025-04-24,,,https://tpc.googlesyndication.com/archive/simgad/9769631965961535453,,,https://adstransparency.google.com/advertiser/AR15835270848115113985/creative/CR05859697600751468545?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,DEISE BUENO STERMIESCKI,,,
CR00991535686098092033,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-12 12:35,0,,,2025-02-23,,,https://tpc.googlesyndication.com/archive/simgad/119196620143157090,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR00991535686098092033?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR02297078948057579521,,Francisco Leonardo Oliveira Albuquerque,,,2026-04-12 12:35,0,,,2026-02-05,,,https://tpc.googlesyndication.com/archive/simgad/8594340606550554925,,,https://adstransparency.google.com/advertiser/AR02115362412226936833/creative/CR02297078948057579521?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Francisco Leonardo Oliveira Albuquerque,,,
CR12901954497303019521,,HARAAO DE JESUS SOUSA CAMPOS,,,2026-04-12 12:35,0,,,2026-02-11,,,https://tpc.googlesyndication.com/archive/simgad/9010460978649767631,,,https://adstransparency.google.com/advertiser/AR12568379926614376449/creative/CR12901954497303019521?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,HARAAO DE JESUS SOUSA CAMPOS,,,
CR17783170630045138945,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-12 12:35,0,,,2024-06-27,,,https://tpc.googlesyndication.com/archive/simgad/10417067323567220140,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR17783170630045138945?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR13881126200916574209,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/15962692171472965257,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR13881126200916574209?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR08849699857649106945,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2026-03-17,,,https://tpc.googlesyndication.com/archive/simgad/447650275262682948,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08849699857649106945?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17183037710223278081,,ADRIANA DE OLIVEIRA,,,2026-04-12 12:35,0,,,2026-01-30,,,,,,https://adstransparency.google.com/advertiser/AR11307252871377977345/creative/CR17183037710223278081?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,ADRIANA DE OLIVEIRA,,,
CR17835027962097827841,,MATEUS MERLIM MATTOS,,,2026-04-12 12:35,0,,,2023-04-25,,,https://tpc.googlesyndication.com/archive/simgad/13350178385139847653,,,https://adstransparency.google.com/advertiser/AR02590589514053320705/creative/CR17835027962097827841?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,MATEUS MERLIM MATTOS,,,
CR14948271281567432705,,NEW CAR SYSTEN LTDA,,,2026-04-12 12:35,0,,,2023-08-08,,,https://tpc.googlesyndication.com/archive/simgad/2924114226835328926,,,https://adstransparency.google.com/advertiser/AR16410378410842390529/creative/CR14948271281567432705?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,NEW CAR SYSTEN LTDA,,,
CR04905715364932878337,,Andrea Reinehr ME,,,2026-04-12 12:35,0,,,2026-03-13,,,,,,https://adstransparency.google.com/advertiser/AR12951683630110867457/creative/CR04905715364932878337?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Andrea Reinehr ME,,,
CR18360564953619890177,,DEISE BUENO STERMIESCKI,,,2026-04-12 12:35,0,,,2025-04-21,,,https://tpc.googlesyndication.com/archive/simgad/14513772868960377146,,,https://adstransparency.google.com/advertiser/AR15835270848115113985/creative/CR18360564953619890177?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,DEISE BUENO STERMIESCKI,,,
CR05898238189134413825,,CRISTINA MARIA DO NASCIMENTO RODRIGUES,,,2026-04-12 12:35,0,,,2026-03-13,,,https://tpc.googlesyndication.com/archive/simgad/6995595708231141787,,,https://adstransparency.google.com/advertiser/AR04003890095265415169/creative/CR05898238189134413825?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,CRISTINA MARIA DO NASCIMENTO RODRIGUES,,,
CR00864310980899766273,,PATRICK RICARDO CACHOEIRA,,,2026-04-12 12:35,0,,,2026-02-06,,,https://tpc.googlesyndication.com/archive/simgad/16535351717170325580,,,https://adstransparency.google.com/advertiser/AR04748524922018463745/creative/CR00864310980899766273?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,PATRICK RICARDO CACHOEIRA,,,
CR05499375683140321281,,Hotmart B.V.,,,2026-04-12 12:35,0,,,2025-05-01,,,https://tpc.googlesyndication.com/archive/simgad/1229737460608567197,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR05499375683140321281?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR16524474637967425537,,FELIPE SILVA VIEIRA DE SOUZA,,,2026-04-12 12:35,0,,,2026-01-21,,,https://tpc.googlesyndication.com/archive/simgad/11629754161978318962,,,https://adstransparency.google.com/advertiser/AR07871887442465259521/creative/CR16524474637967425537?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,FELIPE SILVA VIEIRA DE SOUZA,,,
CR12875381165275480065,,LUCAS CARVALHO FABRI,,,2026-04-12 12:35,0,,,2025-01-20,,,https://tpc.googlesyndication.com/archive/simgad/8193985878952362537,,,https://adstransparency.google.com/advertiser/AR13434018353056317441/creative/CR12875381165275480065?region=anywhere,2026-04-11,0,google,hotmart.com,0,adyntel_google,LUCAS CARVALHO FABRI,,,
1146927044,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGlaES4TrMavQ/videocover-high/B4EZyP6DtFHoBk-/0/1771940890790/CHEF_CONSID_15S_ONLINE_V03_CL_9x16mp4?e=2147483647&v=beta&t=6yK-m-QWCNJ3p8CQ0bhwt-ebuG5VMrgD-HM_gNFM1ig,,True,https://www.linkedin.com/ad-library/detail/1146927044,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1148005734,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQELoFa7RxAgHg/videocover-high/B4EZyP4ZE6HwBs-/0/1771940453383/MAESTRO_CONSID_15S_ONLINE_V05_CL_9x16mp4?e=2147483647&v=beta&t=ZOIwIj6LjvpBrkfwNARXve5M1Nb86KwP3ponYOFGlzI,,True,https://www.linkedin.com/ad-library/detail/1148005734,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917085254,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHYMshlcILSgQ/image-shrink_1280/B4EZqdn41PJgAM-/0/1763581073119/960X12003png?e=2147483647&v=beta&t=qh4pTFmvDafRypP0iHgBzvVhPJvd_l2Uof6w1PrV8iw,,True,https://www.linkedin.com/ad-library/detail/917085254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939834,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFevc0pRGEtDw/videocover-high/B4EZyP61A0J8Bo-/0/1771941092287/YOGI_CONSID_15S_ON_V05_CL_16x9mp4?e=2147483647&v=beta&t=kLui-h46Mvynd3CAe7FBpTnouUpeyXoZaDyK6aauv3g,,True,https://www.linkedin.com/ad-library/detail/1145939834,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943732224,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943732224?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943781254,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943781254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943623574,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943623574?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1147907844,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHBFEr84hrNjA/videocover-high/B4EZyP5zTCKcBo-/0/1771940823200/CHEF_CONSID_15S_ONLINE_V03_CL_16X91mp4?e=2147483647&v=beta&t=klt-qjTBBqDUBkWL2EaDv_N-XhImvhf9R4dS8sbQtTI,,True,https://www.linkedin.com/ad-library/detail/1147907844,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1234428344,,Hotmart,"¡Tenemos una vacante nueva en Hotmart! 🚀

El próximo capítulo de tu carrera podría estar en la empresa de tecnología qu…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQHGqscapDaq8g/feedshare-shrink_2048_1536/B4DZ0MPeKCIIAg-/0/1774026875782?e=2147483647&v=beta&t=dLJCjuIbshLv61K0iCT53FAKdQKzUev0FgYO7WPuXck,,True,https://www.linkedin.com/ad-library/detail/1234428344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943554494,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943554494?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917014204,,Hotmart,Ele tira as dúvidas dos seus alunos enquanto você expande seu negócio.,,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFkRRDXK0sQOA/videocover-high/B4EZqdIS19HEBU-/0/1763572792641/HOTMART_CONSIDERACAO_TUTOR_9x16_FINAL1mp4?e=2147483647&v=beta&t=55p2oM3lw5EO79OFRnAJ7dMDFjBzMjFX3SpKrrmcfSc,,True,https://www.linkedin.com/ad-library/detail/917014204,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943573894,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943573894?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943712194,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943712194?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1146433504,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFh77DYUDrXyw/videocover-high/B4EZyP7H.8HMBo-/0/1771941170097/YOGI_CONSID_15S_ON_V05_CL_9x16mp4?e=2147483647&v=beta&t=BuEzgIrulUc-ag-PGoKfegw5XHaS4fc2ILEeZy7Fw0k,,True,https://www.linkedin.com/ad-library/detail/1146433504,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917134974,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHaUqPeHg1ssw/image-shrink_1280/B4EZqdor1KHUAQ-/0/1763581282659/1200X12004png?e=2147483647&v=beta&t=iCNJ8Wn60CGXZi5zNn4oJO-jaqUxjE7_4dxHhckyZZQ,,True,https://www.linkedin.com/ad-library/detail/917134974?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943682344,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943682344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
916976114,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3aWMkxHS7cg/image-shrink_1280/B4EZqdor1HIQAQ-/0/1763581282337/960X12004png?e=2147483647&v=beta&t=FnVAQAMOyu36PsbHx5qFYLofujDFNWDLoAarMd_urzc,,True,https://www.linkedin.com/ad-library/detail/916976114?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943633594,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943633594?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917115514,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGIhKCXgVZLlw/image-shrink_1280/B4EZqdn41pHMAQ-/0/1763581073513/1200X12003png?e=2147483647&v=beta&t=2UK31qE8o-y0jJBqFgFfrCyY9aBZZ8Zs9s0Nkf65BwA,,True,https://www.linkedin.com/ad-library/detail/917115514?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1142383734,,Hotmart,"¡Tenemos nuevas oportunidades en Hotmart! 🔥 

Trabajar en una empresa global de tecnología es impulsar un impacto posit…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQEzF_hnWaCpGA/feedshare-shrink_2048_1536/B4DZwus50GHEAk-/0/1770310049299?e=2147483647&v=beta&t=5p7BjbNFLc3kobPN9xa4MAzqfp4QSfxe0fiJ6XlMMVs,,True,https://www.linkedin.com/ad-library/detail/1142383734?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943751764,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943751764?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939664,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-12 12:35,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG3ZRMa8H4AOA/videocover-high/B4EZyP38YFJcBo-/0/1771940335835/MAESTRO_CONSID_15S_ONLINE_V05_CL_16x9mp4?e=2147483647&v=beta&t=lcodtKstnxPb5RPdarIaDr3V5zmk1Jb9DeQx3qBCmaM,,True,https://www.linkedin.com/ad-library/detail/1145939664,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
CR10288324691319848961,,RODRIGO ROSA AZEVEDO,,,2026-04-12 12:35,0,,,2025-06-08,,,https://tpc.googlesyndication.com/archive/simgad/17319347019424398653,,,https://adstransparency.google.com/advertiser/AR07222477082956136449/creative/CR10288324691319848961?region=anywhere,2025-07-19,0,google,kiwify.com.br,0,adyntel_google,RODRIGO ROSA AZEVEDO,,,
CR15933362936173559809,,ABIMAEL CRISOSTOMO DOS SANTOS,,,2026-04-12 12:35,0,,,2025-06-28,,,https://tpc.googlesyndication.com/archive/simgad/10054754203094764624,,,https://adstransparency.google.com/advertiser/AR17288704531453968385/creative/CR15933362936173559809?region=anywhere,2025-07-07,0,google,kiwify.com.br,0,adyntel_google,ABIMAEL CRISOSTOMO DOS SANTOS,,,
CR07062540266153967617,,ELIZEU ELIAS PEREIRA,,,2026-04-12 12:35,0,,,2025-04-10,,,https://tpc.googlesyndication.com/archive/simgad/7859504199292617773,,,https://adstransparency.google.com/advertiser/AR13422325184333873153/creative/CR07062540266153967617?region=anywhere,2025-05-09,0,google,kiwify.com.br,0,adyntel_google,ELIZEU ELIAS PEREIRA,,,
