ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
2801cd3b383ae37ff7111d65f3834f98,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/14cce4039df44d3cf8c59fc30e852a34.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/fd972c5ad243871a8b89be76e46deba3.mp4
a4c4b111aac3d1881132da2ed7251f50,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/56d108d6c7ad341274f6fe44b2dc7389.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/7daa9deefb7cd8a0a0b65a849608cf51.mp4
26355dd0189152b56957b8b2289b0d25,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,2,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/d41dc359f4565f479ba532754d2ad1a4.image,10300,True,,2026-04-11,96,tiktok,ecommerce,5,bigspy,Special Creative,103,53,https://sp.dataideaglobal.com/sp_opera/1d967c25f30a4c034dcd0a4ae2515f6c.mp4
9b1cd3cd7984958c2e2575980706fd41,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/2b3588a14d02eef7b57b138b3be9155a.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,46,https://sp.dataideaglobal.com/sp_opera/c6b979870116b5dd4e800e63cb7b10ad.mp4
38d251b6b12a96486e65baf676e2501a,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/6fe294c100b9fe246eceffbeb91faad5.image,4225,True,,2026-04-11,1,tiktok,ecommerce,0,bigspy,Special Creative,1,37,https://sp.dataideaglobal.com/sp_opera/07d7f2ee29536eaeb12c9e6306d12019.mp4
ac4408fdf2cd84b1f1b4bf485cc795f2,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,63,https://sp.dataideaglobal.com/sp_opera/23cbcbdce570e98e65fe0416040ba483.webp,129600,True,,2026-04-11,34616,tiktok,ecommerce,841,bigspy,Special Creative,35457,0,
a3850d2d5cd05b73b828d997905f1b9b,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/88b6d848f01fc87e4eded55cee401b14.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,17,https://sp.dataideaglobal.com/sp_opera/2740ac01675faee724af5725e7f56e1a.mp4
f7adb9bf51dad3e2814f3a0bb2535451,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,33,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/55844f83f758e21358b62070582727d5.webp,4771,True,,2026-04-11,616,tiktok,ecommerce,21,bigspy,Special Creative,670,0,
249396deef0f6c9f30f97b0b414fc0a3,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,2,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/a817b33e62bcf94e6b1223d021340753.webp,13000,True,,2026-04-11,127,tiktok,ecommerce,1,bigspy,Special Creative,130,0,
4855669bd23bcc6aff5bd35e346dcdd9,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/854cadbe2c62e5c33cc77a8736aa5db8.webp,5206,True,,2026-04-11,61,tiktok,ecommerce,0,bigspy,Special Creative,61,0,
452b66ee6c995ce3d3fcc5dbe7135154,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/8fe0fbc3eb3eaeddc16f46ab590bdd72.image,4225,True,,2026-04-11,1,tiktok,ecommerce,0,bigspy,Special Creative,1,79,https://sp.dataideaglobal.com/sp_opera/0efbfd18b1987c4902bb138f77925446.mp4
f4da7729afc77fb77f1f5d1df58c17df,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/d0741523cb7447b68289a7c760b57c93.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,145,https://sp.dataideaglobal.com/sp_opera/79b03029b49956f254c8a83c3cf64d5c.mp4
8e082d15f0587315012b876d2378bad2,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/7274d973dec69b2b5b8d817347c509ad.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,81,https://sp.dataideaglobal.com/sp_opera/a384c98e786d36d84d04634232e1ad89.mp4
925d3fccec2840001967d48dcc5367a6,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,78,https://sp.dataideaglobal.com/sp_opera/d3bbad15bb2bf2b46a66d9fe7487a785.webp,260000,True,,2026-04-11,2545,tiktok,ecommerce,55,bigspy,Special Creative,2600,0,
15a97789d0450c74f4a4c691faf2ecdc,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4198b596da5e670dc36397726d91fedd.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,45,https://sp.dataideaglobal.com/sp_opera/c352c0a4ad48eadef19ce2e55059e1af.mp4
787252f1cf8f6b6c89c0122839bbf4ff,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/e609f46bb2abda6a0f2e07e94a6c4c9b.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/922e5119121bd415ec38a29601b26c59.mp4
2d465ac018de7ddf803b82cfa12e4792,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/09582d30ab3b05a1d4ed2e493167d8e0.image,4225,True,,2026-04-11,2,tiktok,ecommerce,1,bigspy,Special Creative,3,28,https://sp.dataideaglobal.com/sp_opera/e1ff397d2ec8a3b8e6024041441a0678.mp4
9e56f5369ac53604b9974890859184df,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/7775d15210c9d10bcb71d6cd10f12961.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/7e20a8f4fc534b0245b72b81bee9bba9.mp4
56290e4d88a9ceff709c1491624315ef,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/16de3baa298b98a3d42b60aa8934c8e1.image,4225,True,,2026-04-11,25,tiktok,ecommerce,2,bigspy,Special Creative,27,50,https://sp.dataideaglobal.com/sp_opera/97b9e38cca8f3e50b60babb5b624af11.mp4
b172e7aa3a9995f829aad3115eef5c57,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/fe5265b3f5e549032ae5aeb113d6b3b9.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,25,https://sp.dataideaglobal.com/sp_opera/e0d92a9d49d7da76b4f6a9fd0384c013.mp4
0289801262a8d3e842e4a92253a66ebb,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/857425bdbe12cfbe2ee22bd828cb0b21.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,23,https://sp.dataideaglobal.com/sp_opera/a912fa3acc7014cec51c0d84952fc320.mp4
5efa2aa533c546e321aa3856d270db71,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/458b848c5f4e96d882264ca43e232883.image,4225,True,,2026-04-11,4,tiktok,ecommerce,0,bigspy,Special Creative,4,15,https://sp.dataideaglobal.com/sp_opera/27d3ed5b8cf685e1fda5fa7411e4ed08.mp4
12fe1492cd969a77ddd97d4f0f086c4f,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4a9db3cc55de801113c636ec86e8764b.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/7df333bc75d8a16d22f9a1ba622baad2.mp4
4ca18e4eec649dd0224b9ebbddf098fc,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,2,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/fadb5e0f67158d6cd0cdf97c698141bc.image,4700,True,,2026-04-11,45,tiktok,ecommerce,0,bigspy,Special Creative,47,24,https://sp.dataideaglobal.com/sp_opera/c9481499f7e5ba7b93c75e64b3cce710.mp4
7051b78b259576d0f7aa75fcb6ffc950,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/cea63b8b919fb2135fb53ee64e6a9cb4.image,4225,True,,2026-04-11,9,tiktok,ecommerce,1,bigspy,Special Creative,10,24,https://sp.dataideaglobal.com/sp_opera/5339a62b28c11ffdb962cc2e8f6b404f.mp4
21aed651b8358af09702be20e8f5d365,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,50,,2,2026-04-11,True,57,https://sp.dataideaglobal.com/sp_opera/5da9c5e9e54770d1cbbc2309134ea7ac.webp,71200,True,,2026-04-11,650,tiktok,ecommerce,12,bigspy,Special Creative,712,0,
c7f5de0c9c8e1a037f35029e5e0e6029,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/df9176f20e38fe452707e4f0c393ee11.image,4225,True,,2026-04-11,9,tiktok,ecommerce,3,bigspy,Special Creative,12,46,https://sp.dataideaglobal.com/sp_opera/45eff162d639ee485b18e5a48c77f7f5.mp4
2bc5246d8a7ed4e834eadfd4e088dc77,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/bce403d922d1b93bb03ba664044d724b.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,13,https://sp.dataideaglobal.com/sp_opera/d2c4719381265908b33dcdd3ff27826c.mp4
1d619e1d25c31177355276bb2b306a6a,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/927e711c7167004c3d20bce3c986c545.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,11,https://sp.dataideaglobal.com/sp_opera/030fceadd525a28379b30b7515a3020f.mp4
c3fd6a5b8d9ed1247b660f62497cf981,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/07dca9c1b6510887c8e961d76f1769ec.image,4225,True,,2026-04-11,4,tiktok,ecommerce,0,bigspy,Special Creative,4,17,https://sp.dataideaglobal.com/sp_opera/a816cf4e885cc942fc560ee4e9b77dbb.mp4
5fee0668636955f05fe667373a166eca,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/89bb10c3bdcdaabe37f36a336ac51fc9.image,4225,True,,2026-04-11,9,tiktok,ecommerce,0,bigspy,Special Creative,9,7,https://sp.dataideaglobal.com/sp_opera/761e0f59302cf41c394ffd2408bbd71a.mp4
0647666e9cc594142844b5c8feb80538,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,6,,2,2026-04-11,True,53,https://sp.dataideaglobal.com/sp_opera/035fc541707eebc5d87431d9da1ab72d.webp,31800,True,,2026-04-11,293,tiktok,ecommerce,19,bigspy,Special Creative,318,0,
23b9f1ef075ce81db1aa80a40a30fc15,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/837d04c5c20f7348b258966d7ab43cbc.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,12,https://sp.dataideaglobal.com/sp_opera/3ff080a56175a6b5f2871b021281560d.mp4
3a72ca646aeb38f3715328adeae93df0,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a249a7da4851e1904cf3eaf692fc02be.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,81,https://sp.dataideaglobal.com/sp_opera/a115f1ec2a9daf842283301d26289801.mp4
5ac42a6e3fd0b8dd56031c3be57165a9,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/633a2922eaf76e6e20b668974c8d4553.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,28,https://sp.dataideaglobal.com/sp_opera/7f760503ce8efc2b553a4c02cc91f8d7.mp4
50754c7393e5d9e4713e15dbc015d2d4,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/b4c03e995597ebf20d4cca0aea55fed4.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/0bce804a4f906216890f6e76ea195ea9.mp4
4fcf65f56b61b25acf9ac944121d72bb,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,1,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/d3327daeaac4014d22359cd4f5ed2248.image,5000,True,,2026-04-11,36,tiktok,ecommerce,13,bigspy,Special Creative,50,11,https://sp.dataideaglobal.com/sp_opera/5d03022f0cc2cc1124f6559c6835f86b.mp4
4dc37dee1625a53cff4c45fafda66f1a,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,2,,2,2026-04-11,True,53,https://sp.dataideaglobal.com/sp_opera/289eb1ea2f86d065e67f573162119ee3.png,24400,True,,2026-04-11,236,tiktok,ecommerce,6,bigspy,Special Creative,244,0,
6a6178cf8b760db61e584b8df0e6933c,image,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,93,https://sp.dataideaglobal.com/sp_opera/14dbb91b4301b5b8d4530f5107c5d011.webp,368200,True,,2026-04-11,3589,tiktok,ecommerce,93,bigspy,Special Creative,3682,0,
4c9370ab04416df9fbbfc4e20b516214,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,21,,2,2026-04-11,True,54,https://sp.dataideaglobal.com/sp_opera/d19daa31d92482482905e45ef8441dfd.image,34400,True,,2026-04-11,316,tiktok,ecommerce,7,bigspy,Special Creative,344,13,https://sp.dataideaglobal.com/sp_opera/56aff7cdff6c69e8b5275d493175c6b5.mp4
dd87af69738b0226045fbf594c555afb,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/c33928e87569265e2f9a6bc8b2be3d6a.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Learn Broadly about passive income online,0,13,https://sp.dataideaglobal.com/sp_opera/cf42f9be83af6ab4c09e835bb74badb9.mp4
78e8044afd1cc9a25cb4d1060039a902,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/6b4a990c0d25930eb55ce07d579761b9.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,About this topic: Passive Income,0,14,https://sp.dataideaglobal.com/sp_opera/31c0723b5c23dbf59b9554673ddf4df5.mp4
dfa38eaa60ef62ec7e996c18ebdb48db,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/5af8be1ad4da58c413cf087cf00968e8.image,4225,True,,2026-04-11,1,tiktok,ecommerce,0,bigspy,Learn Broadly about how to generate,1,13,https://sp.dataideaglobal.com/sp_opera/9dec6ea3055d001b7309365373d44b23.mp4
06554484dab6f117f4193504c15842b3,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/3c51e86b460b1de4e9024d62be64550f.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Master Trading in 99 Nights in the Forest,0,10,https://sp.dataideaglobal.com/sp_opera/c8d43c136cd3380c2b0eeba48b940dc0.mp4
e43499a0a741c61dabe2cc793bf44ab9,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4500c162bf6b8e4026cc692dc62a4407.image,7300,True,,2026-04-11,66,tiktok,ecommerce,7,bigspy,ผลักคอลเจนเข้าผิวหน้าแบบข้ามคืน! ผิวรับการบำรุงแบบฉ่ำๆ #pdrn #มาส์กคอลลาเจน #มาส์กpdrn,73,33,https://sp.dataideaglobal.com/sp_opera/914fda47979290206af7ffa8ffcba00c.mp4
6ff8885763cf2fca5527fa36b250be88,video,,,,2026-04-11 16:09,7,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/665c080892754262709ee4b5ac0e12a5.image,15100,True,,2026-04-11,142,tiktok,ecommerce,2,bigspy,These joggers are so bloody perfect! @In Print We Trust @Babble & Goose,151,12,https://sp.dataideaglobal.com/sp_opera/40522fbdf7751628d49b05c32bc83f58.mp4
d7a3d4824ad2916f98672c76aa255655,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/c69251a47d87a6daf3d6e8532d87e2cf.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,"Do some easy tasks, and you’ll earn lots of rewards.",0,10,https://sp.dataideaglobal.com/sp_opera/564f35f3eefd84f96ca10d7d84c70cd4.mp4
1a4ccfe8d7fe0210c70ab811f66f7540,image,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/56c4c5b29b141b08d75a30da17bd8d3d.jpeg,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Earn CAD 69-169 in rewards daily. Click below to start now,0,0,
217c93788fba9acdabcb95ee23cb7a29,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/695273b969b5daff4cc327cb4e16048b.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,16,https://sp.dataideaglobal.com/sp_opera/a4ebf965a28e7b4365bb1ef5ba17ce80.mp4
562722b70e2388dd93147587c2d4370f,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/ef69a5dd199bf05d62e374d8ab072678.image,4225,True,,2026-04-11,2,tiktok,ecommerce,0,bigspy,Special Creative,2,7,https://sp.dataideaglobal.com/sp_opera/c76417fb4c45e1739f7852dd2e344850.mp4
bc7fe232c4029beb03aee166966bd26a,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/85e08bd727816ce4306ac5827b0e10e2.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Explore More about TT passive income,0,14,https://sp.dataideaglobal.com/sp_opera/f5f074468c185b06b73b36a69e4f89b9.mp4
360af15821f49ca4f2d7e3ad9d95bea5,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/c59aba1aba44ba2081674fe054d628b1.image,4225,True,,2026-04-11,2,tiktok,ecommerce,0,bigspy,Tired all day. Wired all night. It's not you — it's cortisol. One drink changes everything.,2,178,https://sp.dataideaglobal.com/sp_opera/c129176750ab93d60f56fb49d9db5d87.mp4
92227308b52b88e9dcbf902e521ef541,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/6922398abab8ca10c5877f65e006b533.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Apply now. Get rewarded instantly,0,5,https://sp.dataideaglobal.com/sp_opera/d1a90b9885a8b892e0234ead765bdcc0.mp4
6855bf7163bd88288eb4f5bd4231c581,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/9d4f8deaabdf5c618d0abda2f8239f1f.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,"Do some easy tasks, and you’ll earn lots of rewards.",0,10,https://sp.dataideaglobal.com/sp_opera/73786769f3e16a59f367848ff460799a.mp4
08e90ed4544c92f61bc39a5925457dfc,image,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4877ef74734ec12540e2119d1e21edbd.jpeg,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Earn CAD 69-169 in rewards daily. Click below to start now,0,0,
858fbbee5e9e66ce0f09f48f2f5bb8c6,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/cac9bf1539e8e5af617a1ae15b24a203.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,7,https://sp.dataideaglobal.com/sp_opera/bb37b3b2d79b472ac3c278f89501d1ef.mp4
64c9f70c1658b767dddde1ecaf6b3054,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/ae80d56eeb2dca770a0d4955aaae2554.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,101,https://sp.dataideaglobal.com/sp_opera/8462e8cca5979d6d997e7ef15291d298.mp4
428b56d1eae12208422ca298746fcaed,image,,,,2026-04-11 16:09,0,,1,2026-04-11,True,78,https://sp.dataideaglobal.com/sp_opera/dbcb468db331d70117551dd4209d8fc0.webp,260000,True,,2026-04-11,2545,tiktok,ecommerce,55,bigspy,Kupi odmah,2600,0,
8cd8cd531d6490944a1505ccc1cdca16,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4b5c2e941c701d5f24623e32efb247e8.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Learn more about credit cards,0,10,https://sp.dataideaglobal.com/sp_opera/ed60a58148bfa86575b43cbfa18f5718.mp4
675faf5c101d2f7c93f8d1b6d4d92749,image,,,,2026-04-11 16:09,0,,1,2026-04-11,True,55,https://sp.dataideaglobal.com/sp_opera/2e62920cc17abc538034335cd144e30d.webp,53500,True,,2026-04-11,535,tiktok,ecommerce,0,bigspy,Découvrez les nouvelles arrivées sur SHEIN,535,0,
c237d3d2c76af9ebd2b707a3dfcc76d0,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/74dd38c4911a1a10e285d9007862e239.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Learn Broadly about PASSIVE INCOME,0,11,https://sp.dataideaglobal.com/sp_opera/648001d9d0290e1fc6d8ac0860bd68d0.mp4
549ad720f24d782240b551e8b27e59c3,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/941042412e1a1d6b657bef308e405ab3.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Learn Broadly about Passive Income in 2026,0,11,https://sp.dataideaglobal.com/sp_opera/a6df36da608528265ee6d4f2a7e34b1f.mp4
3f042965e8a12c2deee05a4824fe67de,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/6174d21e7ead022da944df25a98071dc.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,About this topic: Tt passive Income,0,12,https://sp.dataideaglobal.com/sp_opera/a5ac9c90b2a17d8a5c8e1e70d1fd9fd7.mp4
2c28579c99f7b39bf7696b77ced1ffee,video,,,,2026-04-11 16:09,0,,1,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/86aac539a94aa6f1690eda00f7664b64.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Learn Broadly about PASSIVE INCOME,0,14,https://sp.dataideaglobal.com/sp_opera/0216df0546773f61fa3147c3246180cf.mp4
bd7399ced245bbeaa87931f2cf83c6e6,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/4f1d681ee6b9059b3d97e2e266545031.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,14,https://sp.dataideaglobal.com/sp_opera/2df94cf0c68060573dbf19e34a9102bb.mp4
205cfaafcb1f3244076644c43dd313f9,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/ecd47676588ab6a5635f2ed3111a1efe.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,20,https://sp.dataideaglobal.com/sp_opera/f6425673091b3a36cd886ab7b65bb281.mp4
f518963cf928036235de946af48ca6a4,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/808c148802d5d26baeeedb30fb161e39.image,4225,True,,2026-04-11,28,tiktok,ecommerce,0,bigspy,Special Creative,28,25,https://sp.dataideaglobal.com/sp_opera/fceb87a3c65954648ddd92fc351aeb4c.mp4
3302ef4b9c2f72396bb726ed72677c92,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,52,https://sp.dataideaglobal.com/sp_opera/157eebd04fa8df4ae5b620077914505d.image,4225,True,,2026-04-11,1,tiktok,ecommerce,0,bigspy,Special Creative,1,28,https://sp.dataideaglobal.com/sp_opera/9d466b9bcac21535211c57956be8aad3.mp4
2f41561101a769929c5d80155e7c1527,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/14ae96f376767c9dd97cf4efed65633b.image,4225,True,,2026-04-11,4,tiktok,ecommerce,0,bigspy,Special Creative,4,12,https://sp.dataideaglobal.com/sp_opera/0ecdc33bff56a3500e5d5ab60e530da2.mp4
12078a8357066f471d8603644d6ddd2b,video,Special Creative,Excellent Creative not to be missed,,2026-04-11 16:09,0,,2,2026-04-11,True,51,https://sp.dataideaglobal.com/sp_opera/a13713d7cc092343ed985dcfcda850c3.image,4225,True,,2026-04-11,0,tiktok,ecommerce,0,bigspy,Special Creative,0,67,https://sp.dataideaglobal.com/sp_opera/fe6f5788fc7cdf9d551203893f2ef001.mp4
