ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1488584142796032,,Shopify,El blog de Shopify tiene todo lo que necesitas saber sobre cómo empezar y gestionar un negocio,,2026-04-18 19:25,0,Află mai multe,,,,,https://scontent.fsbz1-1.fna.fbcdn.net/v/t39.35426-6/670369717_982560484284737_5212035454977413989_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=sscBHuWgzGsQ7kNvwHDFE4l&_nc_oc=AdoXCXP9raoAUMtxP8civllPqX7YSC7MwKOjaeh2L9K33LUPvK04TUwVrz_-FfvyxX0&_nc_zt=14&_nc_ht=scontent.fsbz1-1.fna&_nc_gid=4CcrzYW3XyuOBvez5pd7oQ&_nc_ss=7a389&oh=00_Af2Xg782hpUBNh5arArMtEOuyJrr7YxoKGyHEngo9QAchA&oe=69E9C472,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,ecommerce,0,adyntel_meta,Convierte tu web en una tienda,,,
862073476825797,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://www.alibaba.com/,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1598353401404526,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,http://offer.alibaba.com/,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
892306216877814,,Sphere Rocket Virtual Assistants,"💻 Looking for legit work-from-home opportunities?

We connect Filipino Virtual Assistants to REAL U.S. business owners—no fees, no gimmicks.

🚀 Just a few of the open roles on platform actively matching for:

✅ Executive Assistant
✅ Real Estate ISA
✅ Funnel Builder
✅ Lead Gen Specialist
✅ Bookkeeper (QuickBooks)
✅ CRM / GHL Manager
✅ Software & Web Developer
✅ Construction Estimator
…and more!

📅 Flexible Schedule
💬 Clients train and hire you directly
🚫 No placement or membership fees—EVER

🌍 9,",,2026-04-18 19:25,0,Aplică acum,,,,,https://scontent.fsbz1-1.fna.fbcdn.net/v/t39.35426-6/641449821_1946511349593346_5501806931173977609_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Au8MOudHlpwQ7kNvwEOYEOp&_nc_oc=Adoz6JrbeowPCdoRysqqdq-b3RIxmf3dWFKrAtm7Nelh54TFlyYYkiJT6pnGXyuDjOY&_nc_zt=14&_nc_ht=scontent.fsbz1-1.fna&_nc_gid=4CcrzYW3XyuOBvez5pd7oQ&_nc_ss=7a389&oh=00_Af2JMqJ-FUieSd9Wxn4KUuZXg6-RNpWV3LUcuIJs8Uf2Sg&oe=69E9F07B,,True,http://fb.me/,,0,facebook,ecommerce,0,adyntel_meta,Get Hired as a Virtual Assistant,,,
753740367468689,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1747997993246224,,Shopify,El blog de Shopify tiene todo lo que necesitas saber sobre cómo empezar y gestionar un negocio,,2026-04-18 19:25,0,Înscrie-te,,,,,https://scontent.fsbz1-1.fna.fbcdn.net/v/t39.35426-6/670887253_2291648008306934_3501634699213101340_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=8pcKiSkYeYcQ7kNvwFVJ9xZ&_nc_oc=AdobOFLR-18STW3HeotDHugKpvdZIgBKMO9UeLUJ3rflHQEVq6FSw1oHOKmp5FGSxWw&_nc_zt=14&_nc_ht=scontent.fsbz1-1.fna&_nc_gid=hKoNqLOsnjvHv9TaGhe78A&_nc_ss=7a389&oh=00_Af0Vv6xY4HeUu95nK1DtgVa2sKB6Yie7YuyB8Q4LM78QcQ&oe=69E9C38C,,True,https://www.shopify.com/es/blog/migracion-etsy-a-shopify,,0,facebook,ecommerce,0,adyntel_meta,Del marketplace a tu propia tienda,,,
936461072430245,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1096663211599722,,Appbreed,"🚀 Unlock Your Business's Full Potential with AppBreed! 📈
Marketers, agencies, e-commerce owners, and digital entrepreneurs—take your performance to the next level.

Experience powerful data-driven tools designed to boost your success. 💡
From analytics to automation, AppBreed's software has you covered.
Get insights, optimize campaigns, and watch your results soar! 🌟
See why the best choose AppBreed for their business needs.

Visit www.appbreed.com and start your journey to higher performance!
Yo",,2026-04-18 19:25,0,Vizitează profilul de Instagram,,,,,https://scontent.fsbz1-1.fna.fbcdn.net/v/t39.35426-6/438086564_7450349568333490_1497306385474350666_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=KLW58YgElSsQ7kNvwGIx4Ew&_nc_oc=AdpKtQtyHnPNd6X6za-0mTgDr4dwO6Fjvcg9A8AyHPSBT0uc2nN85vdPyiq2_jmgO7g&_nc_zt=14&_nc_ht=scontent.fsbz1-1.fna&_nc_gid=hKoNqLOsnjvHv9TaGhe78A&_nc_ss=7a389&oh=00_Af0A5O4rpLuFeIvnKU1kQhUlqDPuWEqMlQzVRonFyUeZwQ&oe=69E9D2C5,,True,http://instagram.com/app_breed,,0,facebook,ecommerce,0,adyntel_meta,,,,
1455099656056830,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
948643804365562,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1448929746771957,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1570418633946414,,Site To Buy,"Own a custom Shopify coffee dropshipping store that actually works! ☕

✅ Your own private-label coffee brand
✅ Premium store design and domain included
✅ No inventory, no shipping, no tech headaches

You choose the name, we build the store. Each store includes a premium domain, custom branding, and over 40+ specialty coffees and teas, all shipped with your logo on the packaging.

This isn’t a cookie-cutter template. Every store is unique and built to help you succeed in the $80B coffee industry.",,2026-04-18 19:25,0,Află mai multe,,,,,,,True,https://sitetobuy.com/products/coffee-dropshipping-store,,0,facebook,ecommerce,0,adyntel_meta,Start Dropshipping Coffee Today,,,
1677526376165465,,Nicklas Spelmeyer,"Neues Geschäftsmodell, kaum jemand kennt es...

Planbar und einfach in die Selbständigkeit starten, um online Geld zu verdienen?

Vergiss alte Methoden, die mit der Zeit einfach überlaufen sind und längst nicht mehr Anfängerfreundlich.
Es gibt ein neues Geschäftsmodell, das gerade durchstartet – einfach, profitabel und für Einsteiger perfekt geeignet!

✅ Nebenberuflich starten
✅ Funktioniert auch ohne Vorerfahrung
✅ Skalierbar mit geringem Risiko

Funktioniert deutlich besser als bspw. Dropshipp",,2026-04-18 19:25,0,Află mai multe,,,,,,,True,https://ecommerce.de/apec25/,,0,facebook,ecommerce,0,adyntel_meta,Vergiss alte Methoden – DAS ist die Zukunft! 🔥,,,
1612324463134060,,Fitkom Ranger Indonesia,"🚨NEW LAUNCHING‼️

Fitkom Gummy Strawberry Milk hadir dengan Vitamin D 600 IU dan 11 ekstrak buah & sayur dalam satu gummy, semua yang tubuh si kecil butuh, dalam satu gigitan yang bikin happy🍓🥛

Bantu penuhi nutrisi si Kecil agar tetap aktif, ceria, gak gampang drop, dan maksimal pertumbuhannya!🥰

Yuk lengkapi nutrisi harian anak dengan cara yang menyenangkan 💕

🛍️Buruan check out di ecommerce kesayangan Moms ya!🛒

#Fitkom #FitkomGummy #FitkomGummyStrawberryMilk #VitaminFavoritKeluargaIndonesia",,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://fb.com/canvas_doc/1493289972452674,,0,facebook,ecommerce,0,adyntel_meta,Vitamin D 600 IU untuk Anak!,,,
1599179924085433,,David Moreno,"Sabías que la mayoría de las personas que hoy venden miles en e-commerce empezaron sin saber nada?

Lo único que tenían era el deseo de cambiar su vida.

Nuestro programa está diseñado justo para quienes comienzan desde cero:

✅ Te enseñamos paso a paso.
✅ Tienes un mentor que te guía.
✅ Y firmamos una garantía de 6 meses por contrato.

Haz clic ahora. Este podría ser el punto de inflexión en tu historia.",,2026-04-18 19:25,0,Află mai multe,,,,,,,True,https://ecom.laestamosrompiendo.com/ingreso-entrenamiento-ler,,0,facebook,ecommerce,0,adyntel_meta,"Lo que nadie te dice: no necesitas experiencia, solo un plan que funcione",,,
4107908459474790,,MotoRacingShop.com,"🏍 Vuoi preparare la tua MOTO al TOP? Trovi i migliori accessori su MotoRacingShop 🤩

Strada o Off-road, non importa cosa guidi, noi abbiamo TUTTO.

Ti servono i migliori accessori e ricambi che siano compatibili e affidabili?

🛒 Sul nostro e-commerce trovi i migliori marchi italiani a prezzi competitivi, con un sistema che ti semplifica la vita:

👉 ti basta inserire MARCA, MODELLO e ANNO della tua moto e trovi tutti i prodotti compatibili.

✅ Cashback del 5% sul prossimo ordine
✅ Paghi in 3 rate",,2026-04-18 19:25,0,Cumpără,,,,,,,True,http://www.motoracingshop.com/it/accessori-moto.html,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1371038038127111,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1427288392006422,,ShopBack,ซื้อของแล้วได้เงินคืนด้วย #ShopBackTH,,2026-04-18 19:25,0,Instalează acum,,,,,,,True,http://itunes.apple.com/app/id1086505626,,0,facebook,ecommerce,0,adyntel_meta,โหลดรับเงินคืน #ShopBackTH,,,
1991928508334492,,Jadlog Transportes e Logística,,,2026-04-18 19:25,0,Cere o cotaţie,,,,,,,True,https://lp.jadlog.com.br/?utm_source=meta_ads&utm_medium=cpc&utm_campaign=JADLOG_CON_META_SOCIAL_REG_CARROSSEL,,0,facebook,ecommerce,0,adyntel_meta,Jadlog Transportes e Logística,,,
1374714691104701,,Pichau,"O desempenho que você tanto procura para seu setup você encontra aqui no maior ecommerce gamer da América Latina.

Promoções exclusivas nos processadores Intel Core para aprimorar seu setup ao máximo!",,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://www.pichau.com.br/hardware/processadores/intel,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
841188265673077,,ShopBack,ช้อป จองเที่ยว ต้องได้เงินคืน #ShopBackTH,,2026-04-18 19:25,0,Instalează acum,,,,,,,True,http://itunes.apple.com/app/id1086505626,,0,facebook,ecommerce,0,adyntel_meta,ShopBack ช้อป รับเงินคืน #ShopBackTH,,,
611437182040200,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
2150282965808049,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
2319243175220997,,Transport And Logistics,"Indonesia’s Logistics Sector Is Accelerating – Is Your Business Part of It?

Fueled by e-commerce growth, manufacturing expansion, and national programs like the National Logistics Ecosystem (NLE), Indonesia’s logistics and supply chain industry is projected to grow by 8–10% CAGR through 2028.

Transport & Logistics Indonesia 2026 is your gateway to this dynamic market — held alongside Forklift Indonesia and Truck & Trailers Indonesia, this exhibition connects you with:
✅ 350+ exhibitors
✅ 35,00",,2026-04-18 19:25,0,Înscrie-te,,,,,https://scontent.fsbz1-2.fna.fbcdn.net/v/t39.35426-6/622856311_1863487647635575_3274328560176225539_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=NkbBKzhlfBwQ7kNvwGohAme&_nc_oc=AdqrGAtz_SRYjzZZb0qS8ANXe4rXs_rz52jpqaEgH6JgyWUaCvfZhMnbfIL5_Vd5G4E&_nc_zt=14&_nc_ht=scontent.fsbz1-2.fna&_nc_gid=Xq-PkSATGeqGx6OB8y79sg&_nc_ss=7a389&oh=00_Af36K4CZopHQcByaYKsCRhJvXJ9syFjOuaLV4_bBCEbZtg&oe=69E9BBDA,,True,https://www.forklift-exhibition.net/,,0,facebook,ecommerce,0,adyntel_meta,"Forklift Exhibition Indonesia – The Indonesia’s Only Exhibition Dedicated to Forklift, Crane, Equipment and Parts",,,
1212411250675505,,Alibaba.com,Enjoy great profits on global product sourcing and choose from one of the world's leading B2B ecommerce platforms.,,2026-04-18 19:25,0,Cumpără,,,,,,,True,https://m.alibaba.com/?src=cpm_fb,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1441021613541748,,Coursera,{{product.brand}},,2026-04-18 19:25,0,Află mai multe,,,,,,,True,https://www.coursera.org/professional-certificates/google-digital-marketing-ecommerce/paidmedia,,0,facebook,ecommerce,0,adyntel_meta,{{product.name}},,,
1862518488061138,,xh_ecommerce095,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,xh_ecommerce095,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMTQ0ZmY4OWViNzViZWI3MThiNmY4NWM1OTgxYzE4YzIvNjllNDU5NGEvdmlkZW8vdG9zL2FsaXNnL3Rvcy1hbGlzZy1wdmUtMDAzN2MwMDEvbzRqRlFlYnZBd2VqQVFKMVRDSVdoOVgzSXNEZm9qOEhDaGc4TTYv/fb489106-e0c6-4c0e-8e43-7485e6ef355d?a=475769&bt=791&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=NzpoOzo4OWdlNTVlNzc7Z0BpM2ptbnk5cjdrOjMzODczNEBjNS0xLy9eNV8xMjRgYi4zYSNzYDFrMmRjcGNhLS1kMTFzcw%3D%3D&signature=WRf2ntH%2B2biDjeMDk9U8iOgbfyVj7POcutHgVb6nC2w%3D&vvpl=1
1857204897671378,,avant.ecom,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,avant.ecom,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNGUwMzM3MGI4ZWJkMDExMDIzOWRiNWJhYzZiOGNiZGQvNjllNDU5NWEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vY0VBU0VZMWFRQk05aDFad0NRN0JJYWRURVAxeUJQaWQ0aVlQLw==/a092c3fb-15d1-4d59-844b-440d2e7ef037?a=475769&bt=662&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=ZWlpOWRnNmlnOGQzOzVnZkBpanJ5bm85cnRuOTMzbzczNUAvYWJhLi1hNWExMTViLTItYSNiXy5uMmQ0bDRhLS1kMTFzcw%3D%3D&signature=wp9kPIM4ZB2ZNDfB%2BG7ThHYxglE%2BaTa0ONu7XIffqgw%3D&vvpl=1
1857204897671362,,avant.ecom,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,avant.ecom,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGY5YTBlMjc0OTdkNWJmZDQyYjQwMjBlMTg5MDc1NzEvNjllNDU5NjUvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vc0tISWtFRDhoZkZ2cDhRb3BLUUVFSUUyREZGZlJBa01hQm1kZy8=/15b7e38f-e168-478e-915c-a27d81729134?a=475769&bt=752&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=OWg2PDo2Nzc1OzlkPGg6M0BpMzdsaW45cnBkOTMzbzczNUAzL2JhYzZhNl8xMjNgXjFeYSMxcm1sMmRrMDVhLS1kMTFzcw%3D%3D&signature=JP4%2Busoxoom7nNvoYoiEnRR9JAN2HPb6VC1EjjIQv4I%3D&vvpl=1
1856762174171457,,libroteca_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,libroteca_ecommerce,,,
1856376064677890,,the_ecommerce_mentor,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,the_ecommerce_mentor,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZjZlZDAyODZlNDZjYzc0MWQ0OTNlN2UyZWUzZjg0NjAvNjllNDU5YjUvdmlkZW8vdG9zL21hbGl2YS90b3MtbWFsaXZhLXZlLTAwNjhjNzk5LXVzL29VWU9BRTlFUG9WRlVJdWlId3Qyd0FCdFJFaUJtM1FSNGFTbTQv/17e16362-0c49-4859-90ae-9282b72383f9?a=475769&bt=507&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=Zjo2aDg1ZDU0NTg4ZTw5ZUBpM2dsN3c5cnFlOTMzaTczNEAuYzBfLzUxNTUxXi80MzMxYSNwYV5vMmQ0ZS9hLS1kMTJzcw%3D%3D&signature=AhfhRQKSG3roVxlL08dMOwp56VmgPU0TwMwJMELZE6o%3D&vvpl=1
1856027068985362,,smartsavers_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYmI3YTNlN2I1MTUyNjM0MTkwYjAyZTVkZmE5MzZkODIvNjllNDU5NjUvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vZ0VJZXkwQUUySmR4M0ZBQkNJS3N3aXFyRFFBM3dQMGluQ2lLOC8=/f11de81c-1b0a-4c9d-a52b-23370d429218?a=475769&bt=684&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=N2c7NDQ6OWk0NDs0OmRoOEBpamZ2bG45cnE8OTMzbzczNUA2NjJgYjBjX2IxLi00XzVfYSMvaWpiMmQ0cS1hLS1kMTFzcw%3D%3D&signature=Sc4WYAcpDdIFko174Q2ld%2F4H8VXFeVWwQA%2Fz0%2FfqU0A%3D&vvpl=1
1855553138110593,,ecommerce_businessaufbau,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,ecommerce_businessaufbau,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNjFmMmQ4YTZhZWExMDE5OTBjMjUxZmUxMzAwM2JkYzUvNjllNDU5NmEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vdzFuVkZSSUVFOUlBNWVlTjRmUGxEMkFqS0hnU0RJbkxRdVNEVy8=/915a2718-d7cd-402d-a6c1-eafe670aa620?a=475769&bt=544&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=MzQ1Nmg6OmhkOjM6OWk6NEBpam9pO205cndnODMzbzczNUBeLTRiMi8yXjExXi80LV5jYSNmcHJoMmRrNHBhLS1kMTFzcw%3D%3D&signature=lCs3mYbOsnt2vfp0Ef8M2J9mkvtJ5fQCbNa91elVsmY%3D&vvpl=1
1854581996361730,,nadia_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,nadia_ecommerce,,,
1854517005495746,,nadia_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,nadia_ecommerce,,,
1854232839718994,,smartsavers_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNjdiOTM3NzRlNzA1ODljYTYyYjNlNWI5ODM2NjRhNjEvNjllNDU5NTYvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3dBNnlBYmJSa2dvSEVJcHlXRmZGQmdPUEplSUxFUTdSRURtRUUv/a443ca68-f1b1-4ae4-b115-429d2d418e06?a=475769&bt=623&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=aDY8Ojs5NjU4NDdkZTloOUBpMzpocm05cmtrODMzbzczNUBfLV9iYDIyNTUxXy9fYGEzYSNlby1iMmQ0MmBhLS1kMTFzcw%3D%3D&signature=TifzUDjo1bDiz%2BEFs2bNMZmF8FS1wFtF1b8AsZZ2jhI%3D&vvpl=1
1854232839719026,,smartsavers_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNGVlOWQwYTRlYTBiOTVmMzllYzczZGExN2QxZmFlZWEvNjllNDU5NGUvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9va0lGTkNtYkEzb0VOUWkwRWN5aWlyb3JJQXRmS0I3YnR3QnFDUy8=/bc0b018f-d001-4472-a3b2-2c437f58cb4d?a=475769&bt=690&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=Njo3MzlmOGRnZ2VpZDg2ZEBpM2doZXE5cm1zODMzbzczNUA1YTAzNTAyX2AxMy4yMy80YSMvZF82MmRjX2FhLS1kMTFzcw%3D%3D&signature=ATxrbz29xymMBIKEn6aNrHVyoMp83JiokNgRB6EVC7s%3D&vvpl=1
1854232839719010,,smartsavers_ecommerce,,,2026-04-18 19:25,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1776551131/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vNzRjMTdhMTdhYjRhNjYwZTlmNzAxM2E0YzAwZjNjOTEvNjllNDU5NjUvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vZ2xnWEZmRXpnWWNwN09rRElCMVJHQWlHMVFzRlRFZkQwOTRqai8=/b9b8429b-98ec-40d1-99a9-899ed39169ea?a=475769&bt=676&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThDOmyPXq8Zmo&l=20260419062530C6E9B7A3D30505EE9F86&mime_type=video_mp4&rc=NzU8NWZpOzM7NWg6ZzY2aUBpamU5eHQ5cnhyODMzbzczNUBfMF8wXjQtNWExYF5iXl9fYSNnM2ktMmRzbmVhLS1kMTFzcw%3D%3D&signature=oDvZIsgkSAAwwPRd9DctViWLTnM4OTCid6WTx1ab%2FYE%3D&vvpl=1
321968953713591,,Via Luxo Store,"Sua compra é enviada no mesmo dia! 🚚
Vem garantir seu look, tenho certeza que você irá amar 🤩👏🏻",,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://www.vialuxostore.com.br/,,0,facebook,moda feminina,0,adyntel_meta,6x Sem Juros! Entrega para todo o Brasil!,,,
3326006024239308,,C&A,"O melhor da moda feminina, masculina e infantil você encontra aqui na C&A. Compre pelo site ou APP C&A em até 7x sem juros com C&A Pay!",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://www.cea.com.br/,,0,facebook,moda feminina,0,adyntel_meta,{{product.name}} por {{product.current_price strip_zeros}},,,
24131530246500588,,Lez a Lez,,,2026-04-18 19:25,0,Scopri di più,,,,,,,True,https://prospeccao.lezalez.com/,,0,facebook,moda feminina,0,adyntel_meta,,,,
1183692145564338,,Lolla’s Concept,Moda Feminina,,2026-04-18 19:25,0,Acquista ora,,,,,https://scontent-mxp2-1.xx.fbcdn.net/v/t39.35426-6/315978300_923869508597317_8288928582460352274_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=zS3yHbgBYl0Q7kNvwFULWE-&_nc_oc=Adr8oFF-k3X_AQyObFuvlZw1oVE6Pb2lTb6TzPkiYMwfMJxTrWeU3ZBUuNB6UrDXVFU&_nc_zt=14&_nc_ht=scontent-mxp2-1.xx&_nc_gid=zmTYOP6249oIX3BPs-zwVQ&_nc_ss=7a389&oh=00_Af1yZZUP_qZzLNqMNj9hBzGoT6jQdDeYVtnafhqXyjjF1A&oe=69E9F15B,,True,http://www.lollasconcept.com.br/,,0,facebook,moda feminina,0,adyntel_meta,Lolla’s Concept,,,
1508324950582168,,Dalla Store Brasil Original,"Fala pra mim como você se sente com os modelos DallaStore? 

🔥TA LIBERADO🔥 Todos os conjuntos da Dalla com desconto NIVERFABI!! 

Só na Dalla que é referência em moda feminina você encontra os conjuntos queridinhos pelas mulheres mais estilosas da internet!! 🛍️ 
É sério que você ainda não viveu essa experiência? Faça parte dessa comunidade de mulheres que gostam de se vestir de forma confortável, versátil e estilosa 😉

🌹Adquira seus modelos via site ou com uma assistente🌹",,2026-04-18 19:25,0,Visita profilo Instagram,,,,,,,True,http://instagram.com/dallastorebrasil,,0,facebook,moda feminina,0,adyntel_meta,,,,
798119159429298,,Promos de Todo Dia,"Comenta 'SUTIÃ' pra receber o link 💬❤️

Esse sutiã é BOM, BONITO e BARATO: sem costuras aparentes, alças reforçadas e tecido MUITO MACIO…
Super confortável e perfeito pra usar o dia todo!

#lingerie #sutiasecostura #modaintima #achadosdashopee #sutiãconfortavel #roupaintima #comprasonline

sutiã sem costura, sutiã confortável feminino, lingerie sem marcação, sutiã alças reforçadas, moda íntima barata, roupas íntimas leves, achados na Shopee, sutiã dia a dia, lingerie feminina",,2026-04-18 19:25,0,Acquista ora,,,,,,,True,https://s.shopee.com.br/1g6imZIIXU,,0,facebook,moda feminina,0,adyntel_meta,,,,
