ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
82fb60d86cfba39567db8b20c2a893f5,image,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/855bbb4032fdbc4a0a72e5ee335233a0.webp,4225,True,,2026-03-30,6,tiktok,mentoria,0,bigspy,Upgrade your child's wardrobe with our trendy and durable clothing selections,6,0,
bc038e465aabbf1e52e5914373a7c928,image,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/883a1c815e778e3fcc8edaf733bd3cf2.webp,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,0,0,
dbb8696887d56223eccd1be50d1d2ad1,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/0632e624356740c706a7bf0d282f0c8e.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Golf Cart Bag Sale – Smart Choice $29.9,0,55,https://sp.dataideaglobal.com/sp_opera/d15e8c9b830d6bd536edbaecf30a28d0.mp4
9675ca2626088839fb3513266a4fb884,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/d7ca8d78bd3828a9303631c7be137909.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Yleistä tietoa kaupallisesta jätteiden keräyksestä,0,13,https://sp.dataideaglobal.com/sp_opera/b9490bbbe3cb550976547c11dd2c9de0.mp4
1c55d2047836060dc7aacd95f7936f75,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ca16b9727b975bab85d4a450e182f5af.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,REVERSIBLE HOODIE On Sale Today (under $5),0,8,https://sp.dataideaglobal.com/sp_opera/722d4555818cc10cbc30c7647f175bea.mp4
3171960c6fd57b52fc09af1a7991fd23,image,,,,2026-03-30 15:09,2,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/33245841e97366398f65b913c4469fd9.webp,4225,True,,2026-03-30,19,tiktok,mentoria,0,bigspy,Exclusive pieces. Impossible to find. Available now at Showroom LA.,21,0,
c7f4c0abe0841f86df682ee635e7855f,image,,,,2026-03-30 15:09,0,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/badc65552a19fc9ec11546c5d367126d.webp,134100,True,,2026-03-30,33448,tiktok,mentoria,819,bigspy,Elevate your lifestyle with our premium selection.,34267,0,
da9908559c3cf888132446b35461178d,image,,,,2026-03-30 15:09,0,,1,2026-03-30,True,100,https://sp.dataideaglobal.com/sp_opera/aec1cb1f96df84049dc05b39bd44a62b.webp,411700,True,,2026-03-30,4051,tiktok,mentoria,66,bigspy,We are committed to supreme quality at affordable prices.,4117,0,
40ff06068f500bb40f8a4d5cef582a10,image,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/3fa6370513e65c356fd829b4896e1208.webp,8500,True,,2026-03-30,85,tiktok,mentoria,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",85,0,
e0906e5efd17719f96d8fcbd609c4f98,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a202e72c1667dfc23b9ac4a2882e05c4.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Ease muscle tension and feel better with relaxing massage services.,0,9,https://sp.dataideaglobal.com/sp_opera/150dfd35806c73c515c1342ed353b8bc.mp4
b0d58f56f1a9434388757613853c7804,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/fee839e506d45cfbdd1b60697728da12.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Tooth Polish - Instant Clean Smile,0,39,https://sp.dataideaglobal.com/sp_opera/d1f5f936053248f856bee87fb44977d0.mp4
05963afd054135b250d17b3cd72c70ac,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/7375068482de00ab1c2f2f39dda91320.image,4225,True,,2026-03-30,23,tiktok,mentoria,4,bigspy,tutorial mudah #creative #craft #diy #anting #kalung #acc #accessories #gelang #tutorial,27,6,https://sp.dataideaglobal.com/sp_opera/37edfcb4256fb5e6eb146ab3fa343ff6.mp4
cbc6995b6b34bac4172769d5ffd2144d,video,,,,2026-03-30 15:09,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/b895a4ba75fbb8ba4a69b3cc751df76a.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Learn broadly about Application Security Apps,0,12,https://sp.dataideaglobal.com/sp_opera/fecee6d7b0dfee9490e7c9ed2dacec55.mp4
64427d02d7209800f51d801c9928d452,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4ce832a8446a18ee72f05845b67aaa5d.webp,7500,True,,2026-03-30,75,tiktok,mentoria,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,75,0,
5022f2a5814e64df840734b97a10853a,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4e4e079fe8299cf82547ab834a2211cd.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Relax your body and ease tension with professional massage services today.,0,30,https://sp.dataideaglobal.com/sp_opera/255048c96e7eb23df7c5c1474dcea8ac.mp4
6077e2e752f7a5e9f533b90643accc30,image,,,,2026-03-30 15:10,76,,1,2026-03-30,True,93,https://sp.dataideaglobal.com/sp_opera/983a2cf6e8c9296e18fadb9106f932e7.webp,368200,True,,2026-03-30,3354,tiktok,mentoria,252,bigspy,Deals: Lieben wir!,3682,0,
7a75ff926b95b79fdcfdcde8266ef470,image,,,,2026-03-30 15:10,66,,1,2026-03-30,True,59,https://sp.dataideaglobal.com/sp_opera/10701c556d3544b24611243eee4c1185.webp,88300,True,,2026-03-30,794,tiktok,mentoria,23,bigspy,Kaikki treenejäsi varten,883,0,
113ee3c542d22788d8cad54d32050368,image,,,,2026-03-30 15:10,177,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/f6261a140917310a5255968e6fc47784.webp,35300,True,,2026-03-30,16229,tiktok,mentoria,147,bigspy,Beauty cravings? Herkuttele 72 362 suosikilla! LYKO - Your beauty playground,16553,0,
ed0603ff40a914d8c06fb099748d31a7,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/5dc0f910deb67bcdd3d5434bfbce6019.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,About this topic: custom keyboard kits,0,19,https://sp.dataideaglobal.com/sp_opera/b3a8cca1bcbe7aee75c3f59778e94fbc.mp4
06bb84373048cc68856cd5bd1b86fbec,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ea167963d134946c7d68d2e9319861db.image,4225,True,,2026-03-30,17,tiktok,mentoria,2,bigspy,6kW Laser Cutting Machine Cutting 3mm Aluminum. Máquina de corte por láser de 6 kW cortando aluminio de 3 mm. آلة قطع بالليزر بقدرة 6 كيلوواط لقطع الألمنيوم بسمك 3 مم. #cncmachine #cnclasercut #cnclasercutter #lasercutting #lasercutter #lasercutters #lasermachine #lasercuttingmachinesnes #lasercuttingmachineforsale #lasercuttingmachines #hongniulaser #cnclaser #cnc,19,27,https://sp.dataideaglobal.com/sp_opera/53703006d0a55a0edf46ac1de4443d30.mp4
9e260cca0dcd4f5fbd346b0a4b316b34,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a0a7d6bc58c15340d1564f86750f4d92.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Discover more information about Application Security Engineer,0,16,https://sp.dataideaglobal.com/sp_opera/4e41fade5f0fb787e12a39bd0ac34c79.mp4
b8fbd7f8cf4f80432b6ebc298704cc70,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,100,https://sp.dataideaglobal.com/sp_opera/68c8569ec58d8f5a62573749e8d37a7b.webp,411700,True,,2026-03-30,4051,tiktok,mentoria,66,bigspy,We are committed to supreme quality at affordable prices.,4117,0,
7059e05b2a4431f24209aff64e0d7612,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/3c779cbca6b0dace851048feb6f4f5ce.webp,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,"Sunkissed bronzers, buttery blushes, master light and shade to enhance – not change – your face.",0,0,
10e4d3a3224f1c33d2245447b30211ae,image,,,,2026-03-30 15:10,2,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/03b899fcfe625ff002a202a0439f5115.webp,29700,True,,2026-03-30,290,tiktok,mentoria,5,bigspy,"Voted best luggage by Forbes, NYTimes, GQ and more! Shop award winning luggage at monos.com.",297,0,
7fbc41ec141621b9972555f88b1b3dcd,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/eeef139f46a4d538017ee20893b4e458.webp,4225,True,,2026-03-30,3,tiktok,mentoria,0,bigspy,OP=OP,3,0,
7a5615de5e81d5da394ce5d254e10578,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,77,https://sp.dataideaglobal.com/sp_opera/c74c35c7555a89f11cd9f1c8c32cc24c.webp,249900,True,,2026-03-30,2446,tiktok,mentoria,53,bigspy,Kupi odmah,2499,0,
19633a4de314e4701651b1c3cdf8eec3,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/187e51de515e2732ada85fcca040a932.webp,19100,True,,2026-03-30,191,tiktok,mentoria,0,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",191,0,
15da92d42222bbaa503f9069a24084fe,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/44e290715c62608fc0c07007ba476407.image,4225,True,,2026-03-30,8,tiktok,mentoria,0,bigspy,Need support for elderly family members? Discover nurse care options near you.,8,11,https://sp.dataideaglobal.com/sp_opera/e13e0a97c64a4db48d49478805e6c4c0.mp4
1b5656d5e8ca671afa3dc79b42cdae6c,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/6e1952260809fdd9d3914f731489e360.webp,4225,True,,2026-03-30,32,tiktok,mentoria,2,bigspy,Sezonun en yeni koleksiyonlarını Beymen.com’da keşfedin!,34,0,
accd1d2b541bf00f243f4e7cbe4a74e5,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/38b2ccc75da00446834b19f4ecd4463a.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Learn about 120-minute massage sessions designed for extended relaxation and recovery.,0,10,https://sp.dataideaglobal.com/sp_opera/450daebdbfd9428e0a4648f239f95748.mp4
9f0c44c439d93f75a94f61331250fa09,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/727651c5a3de1e5f0e0c99977651a4c3.image,4225,True,,2026-03-30,1,tiktok,mentoria,0,bigspy,"عرض خاص: التوصيل بالمجان، و الدفع عند الاستلام، اسرع واطلب الآن
التوصيل مجاني والدفع عند الاستيلام",1,21,https://sp.dataideaglobal.com/sp_opera/fcf59f267ee9aec9da3992b80399619f.mp4
f0c3e74fbf62308c558f59cf71878d42,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/ad583d558cc997e61c0323b2bf33aab5.image,4225,True,,2026-03-30,2,tiktok,mentoria,0,bigspy,ماوس باد تورتس الزجاجي الإصدار الجديد بالكامل بخاصية Ultra-Smooth 💚🔥🔥 New Ultra-Smooth TURTUS Glass Mousepad 💚🔥 تعرف على كافة تفاصيل الاصدار الجديد من خلال الموقع الالكتروني: TURTUSX.com #لا_تلعب_وفقا_للقوانين 💚🐢,2,23,https://sp.dataideaglobal.com/sp_opera/6a7363b6e4daee642dd4a32c302fa4d1.mp4
f445f95a1c66c4be0c0fdc499aab4486,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/4694e03ab0a867db7f3adbf78c677b90.image,4225,True,,2026-03-30,2,tiktok,mentoria,0,bigspy,General knowledge of Application Security,2,10,https://sp.dataideaglobal.com/sp_opera/1901b044cfdc239b383c54428e90efa0.mp4
feceb4ed393067fb9b337fc0f9498411,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/da4bf81a89536e57107ba6f74a346737.webp,4225,True,,2026-03-30,19,tiktok,mentoria,0,bigspy,3 from C$1.99 on 1st order,19,0,
222e23c97e35d9ba16daafdda5cb8b64,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/94071bba04ee336d7d83a355c95d9e1f.webp,7500,True,,2026-03-30,75,tiktok,mentoria,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,75,0,
5e7bbdbb6129a508a67e7f532876e705,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/70e492dfb25b42af7d1d26f27fd97805.webp,4225,True,,2026-03-30,19,tiktok,mentoria,0,bigspy,3 from C$1.99 on 1st order,19,0,
b5fbd5fed5c9dc398056494f3ccaf359,image,,,,2026-03-30 15:10,4,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/564f1b2fcdd05fba4f0c7f918c30c419.webp,4225,True,,2026-03-30,30,tiktok,mentoria,0,bigspy,3 from AU$1.49,34,0,
dcd07babaeb0525bc80bcee67f17d571,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/7d79c6e6189a3f9a31d1a368ee270db8.webp,7500,True,,2026-03-30,75,tiktok,mentoria,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,75,0,
def45b1eabd558c1b002a5352c5e6818,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/065e5dfd9f06959d9e7149372efa0f46.webp,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,お得にゲット.お得なクーポンをお届け,0,0,
0e81dce95a04327b4aa2dfe18fb8454a,image,,,,2026-03-30 15:10,243,,1,2026-03-30,True,60,https://sp.dataideaglobal.com/sp_opera/a35273198a229b78be57c8dcc55918e7.webp,102600,True,,2026-03-30,18803,tiktok,mentoria,454,bigspy,Flash Sale For A Limited Time,19500,0,
72f763f97eca9ce2818c9b4fed2f6506,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/517603b2cb4b6d3ed6f44020e70fabdc.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,Learn More,0,8,https://sp.dataideaglobal.com/sp_opera/d23bc675a9acac6fdb538f0d8b70a98e.mp4
da3f85623fc661bd203de20787841614,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,50,https://sp.dataideaglobal.com/sp_opera/6d6bf83b9ea8b1a989e35df789bcc825.image,8450,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,一生モノのデニムを手に入れるチャンス。,0,50,https://sp.dataideaglobal.com/sp_opera/8a0cc735f113b57a5c706d98ccf4e777.mp4
1a0855506a4d58dfd293d85a22718914,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/404f69bb92eeee04372f753a5d210180.jpg,4225,True,,2026-03-30,8,tiktok,mentoria,0,bigspy,General knowledge of competitive markets,8,14,https://sp.dataideaglobal.com/sp_opera/409483f7332eef1ef49375d73d31bd98.mp4
3668a0e528ee9915cd727e3711611f19,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/01e197592f02340735a30e3456054300.webp,4225,True,,2026-03-30,1,tiktok,mentoria,0,bigspy,Dein Deal wartet – hol ihn dir heute noch!,1,0,
a1fead1708b39a3d510ad300ea65442c,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,85,https://sp.dataideaglobal.com/sp_opera/c861efff23d8aa58597c6dae27d45f17.webp,313500,True,,2026-03-30,58014,tiktok,mentoria,987,bigspy,Don't miss this discount,59001,0,
a245d5798ae801411ee1d0de7a2e2007,image,,,,2026-03-30 15:10,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/a79a1463dcdd99b97e16f602ff9f1210.webp,4225,True,,2026-03-30,2,tiktok,mentoria,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,2,0,
2d3bb27aad7973b3b8101a81f81d68bb,video,,,,2026-03-30 15:10,1,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/d03d2253ab3931288618d76a5e599f56.image,4225,True,,2026-03-30,5,tiktok,mentoria,1,bigspy,"🌿🤯💔 Maputi na ang buhok sa murang edad？I-spray lang, babalik ang dating kulay. Kahit di na magpakulay. Rebut！",7,49,https://sp.dataideaglobal.com/sp_opera/8674bdb55b0862d1ae60427f65f90278.mp4
80dda5e474b20e5f9590e593c2f40f5d,video,,,,2026-03-30 15:10,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/8f426e654e87814a578f4cac64bd78ff.image,4225,True,,2026-03-30,0,tiktok,mentoria,0,bigspy,"발코니, 화분, 정원에서도 재배할 수 있습니다.결과가 좋지 않을 경우 전액 환불을 약속드립니다!",0,64,https://sp.dataideaglobal.com/sp_opera/741a860a8f8d3c9b1cda14ae90109e1e.mp4
1083ab6e0ca311982ab65691297cd0cb,image,Perspetivo,استطلاع,"facebook, instagram",2026-03-30 15:10,0,Learn More,1,2026-03-30,True,49,https://sp.dataideaglobal.com/sp_opera/2645dc8215c4dadee54aa8f92bac0174.jpg,21883,True,,2026-03-30,0,facebook,investimentos,0,bigspy,كيف هي الحياة في سكونه؟,0,0,
2942885e156a60f39a06ae50324acd77,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,54,https://sp.dataideaglobal.com/sp_opera/6748dc66dd71ccc5f509c7c3e9f27888.webp,34600,True,,2026-03-30,341,tiktok,investimentos,5,bigspy,TRU EARTH - 32pcs Fabric Softener + with Wrinkle Release | Fragrance-Free | Available on mimro,346,0,
7a9b4c4b0801d83a1479ff703fb8c70d,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/c2d40c269d589b0066f9c710bb70951f.webp,134100,True,,2026-03-30,33448,tiktok,investimentos,819,bigspy,Elevate your lifestyle with our premium selection.,34267,0,
235347cb16e0aa4d268547dd2d4d1099,image,,,,2026-03-30 15:12,34,,1,2026-03-30,True,65,https://sp.dataideaglobal.com/sp_opera/d4817f74ff1bf0e70fe9649cc4f045ed.webp,148200,True,,2026-03-30,1419,tiktok,investimentos,29,bigspy,Get 25% off stylish Easter-ready looks for all at Target. Restrictions apply.,1482,0,
fee50d7d048512677ecba785e3294d6e,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,100,https://sp.dataideaglobal.com/sp_opera/af69aa549205ec53af92ce19b8c53cbb.webp,411700,True,,2026-03-30,4051,tiktok,investimentos,66,bigspy,Elevate your lifestyle with our premium selection.,4117,0,
eeb29f112e4a3ae066bc39fa4979f4d4,video,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/556df8d021ffdba5d37c9843ef8dd807.image,4225,True,,2026-03-30,5,tiktok,investimentos,0,bigspy,Easy debloat #debloat,5,10,https://sp.dataideaglobal.com/sp_opera/6dd0a899369e61212018b5277cd4c50f.mp4
1c2b5487ba92647ecf7cb6d6f07d5320,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/a087ce2d1bf5b911709b99661d4b6902.webp,7500,True,,2026-03-30,75,tiktok,investimentos,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,75,0,
694d0ccadf636efd7667ff14828ab72c,video,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/8dd01730e486d8ca0c2e7445aa8a7811.image,4225,True,,2026-03-30,11,tiktok,investimentos,0,bigspy,Greatest #mk677 #mental #prime #fy #dreambody,11,13,https://sp.dataideaglobal.com/sp_opera/0f10ae89c75433bab742215bd6245a9f.mp4
2e37e1dc86e7cecb6d5024608ae9419c,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/48c53c345c60362c0242ca12aa11d879.webp,4225,True,,2026-03-30,23,tiktok,investimentos,2,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,25,0,
0ef9346b5dddd81c20be9f84775f863e,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/4f81241a6e1df43f90efc405a19d9300.webp,4225,True,,2026-03-30,19,tiktok,investimentos,0,bigspy,3 from C$1.99 on 1st order,19,0,
f5d778399a2c04d3a811739a3aa182a0,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/3c27b7304f2047826e71b06c0bffde3c.webp,4225,True,,2026-03-30,26,tiktok,investimentos,0,bigspy,3 from AU$1.49,26,0,
1f30335b8d1ef1ca250be6a5774bf0d4,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,73,https://sp.dataideaglobal.com/sp_opera/0ea96d5fee1073fc6b57f7d389aa79f1.webp,220500,True,,2026-03-30,2194,tiktok,investimentos,11,bigspy,Shop authentic bags with a lifetime guarantee,2205,0,
f7dff2277756857e332c78960073fd7a,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,63,https://sp.dataideaglobal.com/sp_opera/c459222518a77f83beb934902e9aa70b.webp,134100,True,,2026-03-30,33448,tiktok,investimentos,819,bigspy,Elevate your lifestyle with our premium selection.,34267,0,
f9dd0cafca1dc22159e460151c41c239,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,52,https://sp.dataideaglobal.com/sp_opera/1975a7dbfb63376e15ab7285f5e90b0c.webp,4225,True,,2026-03-30,2,tiktok,investimentos,0,bigspy,패셔니스타가 되어 보세요. 지금 바로 옷장을 새롭게 단장하세요.,2,0,
7cfec8537543114452736b343bf5bc1b,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,66,https://sp.dataideaglobal.com/sp_opera/ec52c93537a7a7fe547e762e69ddf05a.webp,156800,True,,2026-03-30,1547,tiktok,investimentos,21,bigspy,Kupi odmah,1568,0,
aa7703baaf99c8c4852f3ccb2163612d,video,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/337cddd202565e44640edcedf76ebec1.image,4225,True,,2026-03-30,0,tiktok,investimentos,0,bigspy,Play real arcade machines from your couch! (Skill-based gaming),0,16,https://sp.dataideaglobal.com/sp_opera/494d33099ee88b95e93c21358a568689.mp4
8ad3281c3299219e972caf9c53d4b7f4,image,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/ce8bb09d0da82e96bd0011b916089ef4.webp,4225,True,,2026-03-30,12,tiktok,investimentos,0,bigspy,"Discover our most loved skincare and makeup heroes, guaranteed to transform your beauty regime.",12,0,
3589533fa69ee5195aca08748ef58028,video,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/2727fb7f9c20fc3ec075fb3d3e8e6914.image,4225,True,,2026-03-30,0,tiktok,investimentos,0,bigspy,Discover more information about Application Security 2026,0,13,https://sp.dataideaglobal.com/sp_opera/52862ed7ec58b4b383f5c4f435bc8fe6.mp4
968e43cbffb112b7a9df180e0d435c71,video,,,,2026-03-30 15:12,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/d2091842ce6eb0666d66eb914f81b6ef.image,4225,True,,2026-03-30,0,tiktok,investimentos,0,bigspy,𝗡𝗼𝘁 𝗷𝘂𝘀𝘁 𝗷𝗲𝘄𝗲𝗹𝗿𝘆. 𝗜𝘁’𝘀 𝗮𝗻 𝗶𝗱𝗲𝗻𝘁𝗶𝘁𝘆,0,103,https://sp.dataideaglobal.com/sp_opera/4c8fc23d797e0bcd5e1a6b959d65e965.mp4
8e3a1db77d1e8427e44affcd6b841b83,image,,,,2026-03-30 15:12,1,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/93c3915e049e305b169cd2ea2d5c0f9e.webp,10100,True,,2026-03-30,98,tiktok,investimentos,2,bigspy,Discover your next must‑have pieces— shop the collection now.,101,0,
e3731e0a23e2cfd93ba2083c05adcc26,video,,,,2026-03-30 15:12,7,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/780d0e2d6f7186d4585c9a7963d9f5db.image,4800,True,,2026-03-30,38,tiktok,investimentos,3,bigspy,✨  Search kab9898 on @Temu for fantastic discounts and gorgeous finds! 🔍 Click the link in my profile or enter the code in @temu's search bar. * With qualifying orders on the promotion page. T&Cs apply.  #Ad #temu #temufinds #shoppinginsights #unboxing,48,39,https://sp.dataideaglobal.com/sp_opera/c3cfa112177630b3ebaf4dd305cf69f4.mp4
0d9cead0caa597887c5ac301549e31dc,video,,,,2026-03-30 15:13,0,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/ba4afcadf85700b69d5a7f4d20396b09.image,24100,True,,2026-03-30,200,tiktok,investimentos,41,bigspy,😫 皮膚癢到輾轉難眠？換季紅疹反覆發作？藥膏越擦越刺激？ ✨【苗疆百草膏】肌膚救世主來啦～ ● 苗家百年祕方🌿 18味草本精華萃取 ● 微米滲透技術💫 直達肌底清爽不黏膩 ● 中醫藥學會認證🏅 孕嬰、敏弱肌皆適用 💖 獨家止癢黑科技，三大核心護理： 👉 冰感因子❄️ 瞬間降溫，止癢有感 👉 修護肽鏈🔗 受損肌膚加速癒合 👉 天然防護膜🌸 阻隔細菌再次感染,241,74,https://sp.dataideaglobal.com/sp_opera/3fa578e520821b79588703d2aee2cbe6.mp4
0c49f82b96b44897901ec56fddec2684,video,,,,2026-03-30 15:13,0,,1,2026-03-30,True,51,https://sp.dataideaglobal.com/sp_opera/09baae8a9219931d6990a8e2691ea483.image,4225,True,,2026-03-30,0,tiktok,investimentos,0,bigspy,Whole Store UNDER $10!,0,8,https://sp.dataideaglobal.com/sp_opera/fe84d4aa076089c39c7cb8519d7cac19.mp4
0b38e47e847776dc480d0f46297fe883,image,,,,2026-03-30 15:13,0,,1,2026-03-30,True,53,https://sp.dataideaglobal.com/sp_opera/019836dc0b434ab9857f917c3284f28c.webp,24400,True,,2026-03-30,244,tiktok,investimentos,0,bigspy,C'est le moment. Découvrez les nouveautés SHEIN,244,0,
