ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1862678324662594,,valvetmarketdropshipping,,,2026-04-29 12:54,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,valvetmarketdropshipping,,,https://library.tiktok.com/api/v1/cdn/1777478095/video/aHR0cHM6Ly92NTgudGlrdG9rY2RuLmNvbS92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL284cFBRaEVFQURFd2RRZjMwaWpCZkZVNGtEbUljSVUxUlk0eDVZLw==/a1a53073-770e-4b12-80c7-a0621b00229a?VExpiration=1777499710&VSignature=5ESQ9Fe5s49blEzL0z_QbQ&a=475769&bt=394&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThH.0GPXq8Zmo&l=20260429235452678BBE5067B13626B133&mime_type=video_mp4&rc=Omk0Z2g8ZjY4OzVlaWhlZ0BpMzU1ZHY5cjpyOjMzZjczNUBfYWBhYzQvNWAxNDVhY15eYSNhcWdhMmQ0ZmRhLS1kMTNzcw%3D%3D&signature=BgRhwvKAN1Kn6jSEN9cmy%2FcmruHQrVOy4wuPwMeyYaw%3D&vvpl=1
1862533780431089,,Drop Shipping,,,2026-04-29 12:54,0,,,,,,https://p16-common-sign.tiktokcdn.com/tos-no1a-i-photomode-no/198043d574124a8d98c962524ea53782~tplv-tiktokx-origin.jpeg?dr=14582&refresh_token=c0bc9566&x-expires=1777496400&x-signature=q7gG6MZAh2hLp6bkO13GlYUiOSc%3D&t=4d5b0474&ps=13740610&shp=0c75dd76&shcp=9b759fb9&idc=sg1,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,
1118466210464153,,Mercado Livre,"Aproveite as Milhares de Ofertas com Frete Grátis* e Envio Super Rápido.
Veja Mais na Seção de Promoções
https://www.mercadolivre.com.br/l/fretegratis",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,http://www.mercadolivre.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
379352558567791,,BabyMee Moda Bebê,"Mamãe, temos vários lançamentos para seu bebê, clique pra conhecer. 🥰

Conheça a Babymee:
🏭 Moda Bebê Direto da Fábrica - Melhor Custo Benefício
⭐ Mais de 40.000 mamães já compraram aqui
👶 Babymee - A loja virtual favorita das Mamães

Mais vantagens da Babymee:
🥰 Atendimento Atencioso
🚚 Frete grátis (consulte o pedido mínimo no site)
🚀 Entrega Segura e Rápida",,2026-04-29 12:55,0,Saiba mais,,,,,,,True,http://babymee.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{adset.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,🥰 Clique pra Conhecer,,,
2203931937085173,,Tray Plataforma de E-commerce,"Monte seu site de vendas agora mesmo e alcance as maiores lojas do país! Com a Tray E-commerce, você cria uma loja virtual de forma fácil e rápida. 

Tenha um site próprio e comece a vender online hoje mesmo.",,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://tray.com.br/lps/home-lp?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Toque em Saiba Mais!,,,
1485902968825152,,Armarinhos Nodari,"🧶 Dica boa é dica compartilhada! 
Lã Classic Pull, ótimo rendimento, maciez e um toque único! 
Vitória Quintal",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,https://www.armarinhosnodari.com.br/Fios/Trico/La-Classic-Pull/la-classic-pull-200g-circulo.html,,0,facebook,loja virtual,0,adyntel_meta,QUEIMA ESTOQUE 🔥,,,
846095080174742,,Jocar,"A loja do seu carro desde 1971. Acessórios, latarias, 🚗 
Lanternas e mais. Lojas físicas e virtual com +70.000 itens. Atendimento especializado. Suporte via chat, e-mail ou telefone",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,https://www.jocar.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1179334790711625,,Sabores Cepêra,"Reinventar na cozinha deixa a vida mais saborosa!
Com a Mostarda com Mel Cepêra, qualquer receita fica especial.
Partiu deixar sua salada ainda mais gostosa? 😋",,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://www.amazon.com.br/stores/page/EA8C076C-5752-4791-83D6-5751419789A8?channel=Cepera,,0,facebook,loja virtual,0,adyntel_meta,Conheça a loja virtual,,,
1427447645807189,,Lojas Quero-Quero,"Sua casa vai ficar mais completa com o Cartão Quero-Quero Elo! 🤩

O cartão é aceito em todo lugar e é cheio de vantagens! Ele é crédito, débito e cartão virtual, tem cartão adicional e conta digital grátis com pix! 💸 

Aproveite agora as ofertas e vantagens exclusivas: compras em até 36x e saque na hora em + de 550 lojas. 

Visite a loja mais próxima e já saia com o seu cartão prontinho pra usar por aí. #CartãoQueroQueroElo #Cartao",,2026-04-29 12:55,0,Pedir agora,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/671007209_1661638561534611_5822665331426118667_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=izEYvX1hYIEQ7kNvwE77nWY&_nc_oc=AdoLinqi4DHIgRfED-OIZWR91sCehYgvSN5SUMowwdnLJPmy7lwTdjw38Ql5QNmOWcM&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af1gPDN2S2icCJt7-O7jXIeGcvvkOrTLnNdgOMNVnn0seQ&oe=69F56118,,True,https://lp.queroquero.com.br/cartaoqueroqueroelo/,,0,facebook,loja virtual,0,adyntel_meta,Peça Agora seu Cartão Quero-Quero Elo!,,,
4350027691919837,,Meloja,{{product.brand}},,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://www.meloja.com.br/?utm_source=facebook&utm_medium=cpc&utm_campaign=cadastro&utm_content=boxs-recursos-fashion-pink,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
931292099345354,,Alexandre Soong,Workshop 100% online - Fornecedores e produtos que mais vende,,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://produtolucrativo.lovable.app/,,0,facebook,loja virtual,0,adyntel_meta,,,,
1298091108734850,,Meloja,Plataforma fácil e rápida para vender online. Para todos os tipos de produtos e pedidos.,,2026-04-29 12:55,0,Saiba mais,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/581902176_919301344590505_3331496230380110336_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Psck9cKahugQ7kNvwEL6vf-&_nc_oc=AdqAHrD2sMHZsQrqt1S83E4QHZkmfE4HTEherYSU6YNEwdXJS7-8rSbTJcBbyXPWoHg&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af3X1OYl5ErHVdQKW9I41bInSphbRbFyXvkAE9JIRopssw&oe=69F55B36,,True,https://www.meloja.com.br/?utm_source=facebook&utm_medium=cpc&utm_campaign=cadastro&utm_content=boxs-recursos-fashion-pink,,0,facebook,loja virtual,0,adyntel_meta,Crie sua loja virtual ou catálogo online gratuito,,,
715142364702792,,Al Eletrônica,"🤩🔥💯🚴NA AL ELETRÔNICA IMPORTS TEM TUDO QUE VOCÊ 🫵 PRECISA🇧🇷🇧🇷🇧🇷🚀🚀
🤩🔥TEMOS DRONES PEÇAS DE REPOSIÇÃO ACESSÓRIOS E MUITO MAIS. 🤩APROVEITE!! FAÇA JÁ O SEU PEDIDO🚀🌟🌟🌟🌟🌟

🤩🔥🚀COMPRE COM A GENTE E RECEBA SEU PEDIDO NO CONFORTO DE SUA CASA🏠 ENVIAMOS PARA TODO BRASIL🇧🇷 👇FALE JÁ COM NOSCO!!!

☎️📠👨‍💻WHATSAPP: 
(011) 98558-3373
(082) 99924-8868
(082) 99924-8838

📩E-mail: aleletronica7@gmail.com

🤩🔥🚀MODELOS DE DRONES DISPONÍVEIS
 
👉 SJRC F22S PRÓ 4K GIMBAL 2 EIXOS 
👉 KFPLAN KF102 PRÓ 4K GIMBAL 2 EIXOS 
👉 LYZR",,2026-04-29 12:55,0,Enviar mensagem pelo WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,loja virtual,0,adyntel_meta,,,,
929497976367361,,Mundo Condor,"A gente ama fazer parte da rotina de cuidados e estamos sempre prontos para fazer a sua vida brilhar.✨

Você encontra nossos produtos em pontos de venda por todo o Brasil e também na loja virtual. Dá uma espiadinha lá no link da bio. 😉

#MundoCondor #Rotina #ProdutosCondor #FaçaAVidaBrilhar #RotinaCondor",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,https://loja.condor.ind.br/?utm_source=instagram&utm_medium=social&utm_campaign=mundocondor-AON-abril-2026&utm_content=institucional-03-04-2026,,0,facebook,loja virtual,0,adyntel_meta,,,,
879564298316877,,Bolo de Rolo Sjc,{{product.brand}},,2026-04-29 12:55,0,Saiba mais,,,,,,,True,http://www.boloderolosjc.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1874505099893279,,Lojas Quero-Quero,"Sua casa vai ficar mais completa com o Cartão Quero-Quero Elo! 🤩

O cartão é aceito em todo lugar e é cheio de vantagens! Ele é crédito, débito e cartão virtual, tem cartão adicional e conta digital grátis com pix! 💸 

Aproveite agora as ofertas e vantagens exclusivas: compras em até 36x e saque na hora em + de 550 lojas. 

Visite a loja mais próxima e já saia com o seu cartão prontinho pra usar por aí. #CartãoQueroQueroElo #Cartao",,2026-04-29 12:55,0,Pedir agora,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/671242675_3827648554032968_5218478663568890749_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Jjyc2N02fgMQ7kNvwFEFbCL&_nc_oc=AdrxrEdyetEX0XZsgFGzyI70fmWu-aDvKgsWLI476avZttgxmgHn9n8hQ508WDuwwh0&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af0FtAOvUZlhi3K7jwTRIayGGO1Rtmyt_0T5rJuD81i6mw&oe=69F55C34,,True,https://lp.queroquero.com.br/cartaoqueroqueroelo/,,0,facebook,loja virtual,0,adyntel_meta,Peça Agora seu Cartão Quero-Quero Elo!,,,
3304149909715947,,Porcelana Monte Sião,"Visite nossa loja virtual e conheça toda a linha de porcelanas para mesa e decoração produzidas de forma artesanal, com acabamento e pintura feito à mão!",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,https://www.porcelanamontesiao.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1440045753641788,,Tintas Darka,"Agora ficou mais fácil pintar seus sonhos! 🛒

Acesse a loja virtual, escolha suas tintas e receba tudo no conforto da sua casa. 🏡",,2026-04-29 12:55,0,Saiba mais,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/480642427_656971696762244_7961931233353799021_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3ZQVO5Aa258Q7kNvwGvStzI&_nc_oc=AdodAY_gjPXqNWFMiMq_GSh_E6_Xquz1jq80BNOBPz4JbhtAIgglvQhhLKoElqf0WBQ&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af34wxVRhWBo9a05qYjfff4PmXbz4yXOWeLcXpjW_f0PRw&oe=69F584C3,,True,https://www.tintasdarka.com.br/,,0,facebook,loja virtual,0,adyntel_meta,Tintas Darka | Seu Mundo em Cores | Tudo para pintura,,,
1220780553516108,,InfinitePay,{{product.brand}},,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://www.infinitepay.io/maquina-cartao,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
928168432962519,,InfinitePay,{{product.brand}},,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://www.infinitepay.io/maquina-cartao,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1000572998133860,,Cottage Casa e Lazer,"O Suporte L é fabricado em Inox e pode conter as opções de:
- Grelha degelo 
- Grelha inteira aramada, moeda ou argentina
- Porta espeto
- Meias grelhas para uso no porta espeto

Personalize seu suporte da forma que desejar e aproveite melhor o seu churrasco!

#churrasqueira #churrasqueirainox #suporteinox #grelha #grelhaaramada #grelhamoeda #grelhaargentina #lojacottage #suportedeespetos",,2026-04-29 12:55,0,Comprar agora,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/450877521_452681527540977_7633464532492792005_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ikApgxNx0bkQ7kNvwHewSha&_nc_oc=Ado8UtN7HaOAYOKnjLfBLNcD90pWzd1sqoAtLxMV5cc87K4CLyZBwlXvSc83KjJLuJ4&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af07i6F3u1-4KRubZDBwv2g_79wV_xhBS9T_Wg5VeAJWpA&oe=69F562E3,,True,https://www.e-cottage.com.br/,,0,facebook,loja virtual,0,adyntel_meta,"Loja de Coifas, Churrasqueiras, Lareiras e Saunas",,,
3824849181163344,,Conduscamp - Distribuidora de fios e cabos elétricos,"Enviamos cabos elétricos especiais para todo o Brasil! Seja envio aéreo, ou transportadora. 🚚✈️

🧵 Adquira cabos com um fornecedor de confiança, temos 27 anos de experiência no mercado e certificados de qualidade! Clique no link da bio e acesse nossa loja virtual.",,2026-04-29 12:55,0,Acessar o perfil do Instagram,,,,,,,True,https://www.instagram.com/_u/conduscamp,,0,facebook,loja virtual,0,adyntel_meta,,,,
906191842196068,,Ghmuscle strong e performance,"Conheça toda a linha de produtos e fórmulas da Ghmuscle, ganhe um desconto extra de 20% e FRETE GRÁTIS em todo o site, basta usar o cupom CLIENTE20 pra finalizar seu pedido! Corre que é limitado! Clique em COMPRAR AGORA e não perde tempo!",,2026-04-29 12:55,0,Comprar agora,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/633755990_895899106566449_5910303426191796911_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ZgdDDXxQ8P8Q7kNvwFczIL9&_nc_oc=AdobD7WnaP2fkebyeEpN-vJG-epcJfNoJXBDv_GFyvi8iXFvVaTfOata_gIX0FZ5odQ&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af3P_uzKJoIw7Kb-wqLGiyp3MTQfkoQ_RR0fT0nzt4RmwA&oe=69F5722D,,True,http://ghmuscle.com/,,0,facebook,loja virtual,0,adyntel_meta,CONHEÇA TODA A LINHA GHMUSCLE,,,
1138362381152918,,Virtual Burger,Hoje é dia de descobrir o segredo do queijo empanado da Virtual!,,2026-04-29 12:55,0,Comprar agora,,,,,,,True,http://virtualburger.com.br/,,0,facebook,loja virtual,0,adyntel_meta,,,,
1199815542188605,,Pocketstar Parfum,{{product.brand}},,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://www.pocketstarparfum.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1649238966058744,,Offstore,Crie sua loja virtual em menos de 1 minuto e venda 24 horas por dia. A Offstore é o caminho mais fácil e rápido para vender seus produtos online de forma profissional. Crie sua conta gratuitamente.,,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://offstore.me/,,0,facebook,loja virtual,0,adyntel_meta,Crie sua loja virtual em menos de 1 minuto,,,
1698060664512950,,Iagor g,"Ganhe uma loja Global pronta e fature em Dólar, Euro ou Libra nos próximos 7 Dias

Clique em saiba mais",,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://link.bequestacademy.com.br/sf/?sfunnel=4575,,0,facebook,loja virtual,0,adyntel_meta,Comece Agora Mesmo,,,
1129779609216950,,insertcoin.br,"A Insert Coin já possui mais de 80% dos distintivos do Exército Brasileiro previstos no Regulamento de Uniformes do Exército (RUE).

Todos os nossos distintivos são em 3D de alta definição.

Todos eles estão a pronta entrega em nossa loja virtual:

www.insertcoin.com.br

Acesse e veja nossos produtos!",,2026-04-29 12:55,0,Saiba mais,,,,,https://scontent.ffln13-1.fna.fbcdn.net/v/t39.35426-6/543547329_1950457699063376_7497023242572100520_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=WASOFqYBYqIQ7kNvwEvdKp3&_nc_oc=AdpBFRBKX2PBZVBkHomjkFDg86KBog4wvV3GczJprlyDFYv-t9GbKp6MFJS9wqxheTY&_nc_zt=14&_nc_ht=scontent.ffln13-1.fna&_nc_gid=h6zo8LXfQBJOx54Q_vdouQ&_nc_ss=7f289&oh=00_Af1iv_s5mKJvpyPzYlYkBsveMj3Mkj6S9fc2IjxudJ1Ziw&oe=69F56FBD,,True,https://www.insertcoin.com.br/,,0,facebook,loja virtual,0,adyntel_meta,,,,
1857728391180289,,bijuandme,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,bijuandme,,,https://library.tiktok.com/api/v1/cdn/1777478104/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS83OWJhZWE3OWZkMjhlMzVkMTVhNmQ4ZjA3YjkyNjkzYi82OWYyN2U0MC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS02OGM3MTAtbm8vbzBiMU9vREVJRkFBRXpCbTFPRW1wZ0U0RGZZMWZST1pweEdxUUov/56e04af9-3b41-4b4b-9617-0b42ab3fa926?a=475769&bt=939&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThM.0GPXq8Zmo&l=2026042923550263E6E1230BC88C275BC0&mime_type=video_mp4&rc=Nzk8ODk6aDppODY5NDlmZEBpajx1dnk5cjRyOTMzZjczNUAvXzUzLzQxX14xLzAvMDEwYSNuXjZhMmQ0LWBhLS1kMTNzcw%3D%3D&signature=MGlgzBayBsfq8wMK04imr5wmWv1%2B2OVcQsLUr10vn8M%3D&vvpl=1
1856356517844417,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504440961,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356498631857,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356488777010,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356492302562,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504427841,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504415537,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356504412193,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356501275921,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356408270930,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1856356509389890,,,,,2026-04-29 12:55,0,,,,,,,,True,,,0,tiktok,loja virtual,0,adyntel_tiktok,,,,
1409174173867035,,Shopee,Mau yang Lebih Hemat dan Lebih Cepat? Semua ada di Shopee. Cek sekarang,,2026-04-29 12:55,0,Comprar agora,,,,,,,True,https://shopee.co.id/m/lebih-hemat-lebih-cepat,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
9680443512058087,,Shopee,"Belanja di Shopee semua produk 100% Gratis Ongkir Tanpa Syarat! Tunggu apalagi, belanja semua kebutuhanmu di Shopee sekarang!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1977277813017581,,Shopee,"Belanja semua kebutuhanmu Termurah di Shopee dengan Diskon s/d 60% & Voucher s/d 100RB, ada Gratis Ongkir lagi",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
4060519197527395,,Shopee,ออนไลน์ช้อปปิ้งยอดนิยม พร้อมรับสิทธิ์ส่งฟรีทั่วไทย โหลดเลย,,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
945874990595798,,Shopee,Ofertas incríveis com cupons de desconto? É da Shopee! Vem pro app e confira condições.,,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://itunes.apple.com/app/id1481812175,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1214491336971131,,Shopee,"Tải Shopee - SẮM NGAY ỐP ĐIỆN THOẠI chỉ từ 1,000Đ

⚡ Ốp điện thoại đã hời còn FREESHIP 0Đ
⚡ Giảm thêm 50,000Đ đơn đầu tiên

Quá hời, Tải App Ngay!",,2026-04-29 12:55,0,Instalar agora,,,,,https://scontent.fpoa47-1.fna.fbcdn.net/v/t39.35426-6/490350082_1206201064235634_3911149673920448987_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=nA6XG9SJYFsQ7kNvwH3Exj0&_nc_oc=Adp07hRvu0UX2IHhsBU207kq8fyyr9BXhon9CDyELOJGQa1vytXX3MJvbckLc67Ahqc&_nc_zt=14&_nc_ht=scontent.fpoa47-1.fna&_nc_gid=9QCYGBuBASdTgWall_MUow&_nc_ss=7f289&oh=00_Af2hiHoQ9gE19oazqG7w9xaVC0e0mOAvE5w_VjKPnu3eFA&oe=69F56B17,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
1452063799796445,,Shopee,"Beli gadget, aksesoris hingga fashion di Shopee Gratis Ongkir setiap hari!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1195481275998965,,Shopee,"SHOPEE TRẢ HÀNG MIỄN PHÍ TRONG 15 NGÀY
⚡ Giảm đến 50% khi mua trên Shopee Live và Shopee Video
🚛 Freeship toàn quốc 0Đ
⚡Thêm miễn phí trả hàng, quá xịn

Mua Ngay!",,2026-04-29 12:55,0,Comprar agora,,,,,,,True,https://shopee.vn/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1421805025660719,,Shopee,"Shopee FLASHSALE 0H 9H 12H 21H

⚡ Sale mỗi ngày đến 50%
⚡ Freeship đơn từ 0Đ

Tải App Ngay!",,2026-04-29 12:55,0,Instalar agora,,,,,https://scontent.fpoa47-2.fna.fbcdn.net/v/t39.35426-6/354007354_950485146157539_233280634631352624_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=JRxg-m-QUI8Q7kNvwGg-jLG&_nc_oc=AdotS8Bn_KZ4gdnEb8Ql_9a3ZqrMR5aiCbABirf-wWLgqclQ27hd2cST1HJ9KD0FmQ4&_nc_zt=14&_nc_ht=scontent.fpoa47-2.fna&_nc_gid=9QCYGBuBASdTgWall_MUow&_nc_ss=7f289&oh=00_Af2cgzxgmtt1ce73snnAtBrvWSJcyKaWOuOcyZOaLvhWQQ&oe=69F559B9,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,Shopee Flash Sale Giảm Đến 50%,,,
1096198572673864,,Shopee,Suas marcas favoritas estão no app da Shopee. Aproveite com frete grátis!,,2026-04-29 12:55,0,Comprar agora,,,,,,,True,http://shopee.com.br/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1106932854945455,,Shopee,{{product.brand}},,2026-04-29 12:55,0,Saiba mais,,,,,,,True,https://shopee.vn/universal-link/?deep_and_web=1&utm_source=facebook&utm_medium=cpc&utm_campaign=comw_v06-all_250625_auction_reach%7Bmix-cheaperfaster2025%7D_shp&utm_term=comw_vn_a001_pi000a_reach_1865plus_u&utm_content=comw_vn_a001_pi000a_reach_1865plus_u_reach_tvc_cheaperfaster_v-superfastsupercheaptvclocalizedsuperfastsupercheap%7C15s%7Cmix,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
4408167142844002,,Shopee,Suas marcas favoritas estão no app da Shopee. Aproveite com frete grátis!,,2026-04-29 12:55,0,Comprar agora,,,,,,,True,http://shopee.com.br/,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
814199754851347,,Shopee,Setiap hari diskon 25% & GRATIS ONGKIR RP0 untuk semua product fashion favorit kamu di Shopee! Cek sekarang!,,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://itunes.apple.com/app/id959841443,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
863720882677091,,Shopee,ออนไลน์ช้อปปิ้งยอดนิยม พร้อมรับสิทธิ์ส่งฟรีทั่วไทย โหลดเลย,,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.th,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1222156889383128,,Shopee,"Xem ShopeeLive Voucher Giảm Đến 1 Triệu Đồng

⚡ Lần đầu chốt đơn trên livestream, giảm liền 60.000Đ
⚡ Freehsip 0D toàn quốc

Xem live, chốt đơn ngay!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.vn,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1613099190132496,,Shopee,"SERBU RABU! Semua dapet Xtra Voucher 20% & Diskon Xtra s/d 1JT belanja berbagai produk di Shopee setiap hari Rabu! YUk, cek promonya sekarang!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
2719529675075907,,Shopee,Na Shopee tem sempre um cupom de esperando! São milhares de produtos para você aproveitar,,2026-04-29 12:55,0,Comprar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.br,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
3557423444566854,,Shopee,"Ngga perlu takut pesanan telat! Belanja kilat di Shopee Garansi Tepat Waktu, dapat Gratis Voucher Kalau Telat!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
1490024992224898,,Shopee,"Beli gadget, aksesoris hingga fashion di Shopee Gratis Ongkir setiap hari!",,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopee.id,,0,facebook,shopee,0,adyntel_meta,,,,
842883781774173,,ShopeePay,{{product.brand}},,2026-04-29 12:55,0,Instalar agora,,,,,,,True,http://play.google.com/store/apps/details?id=com.shopeepay.id,,0,facebook,shopee,0,adyntel_meta,{{product.name}},,,
