ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
e0221052a895c3ff94f9643f8b6c075e,video,,,,2026-04-02 20:03,1,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/03801b1762bab5e358cebbbacd4d4c42.image,19800,True,,2026-04-02,197,tiktok,self defense,0,bigspy,តោះបងឆាតមក,198,8,https://sp.dataideaglobal.com/sp_opera/37f263f5b833ab31dd0254fba44c8240.mp4
6ea620ec5126aaae4b396b5bb78425c8,image,,,,2026-04-02 20:03,7,,1,2026-04-02,True,53,https://sp.dataideaglobal.com/sp_opera/0ebedce9e7b35832400ceb70e0db3e83.webp,33100,True,,2026-04-02,317,tiktok,self defense,7,bigspy,Alt til din træning – shop nu!,331,0,
32bb3577b0285d02bc6a68fd959c0399,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/a502dabf4974336dd753de83d0e447c0.jpeg,4225,True,,2026-04-02,0,tiktok,self defense,0,bigspy,SEE MORE,0,0,
13c34b7c8a2adcb4cdf0276a1046fa10,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/44e9e2e80e6680f1016a677fe37328a6.webp,4225,True,,2026-04-02,11,tiktok,self defense,0,bigspy,Shop Amazon For Your Vacuum & Floor Care Needs!,11,0,
b369c9c198f2cb246506750778af168b,image,,,,2026-04-02 20:03,8,,1,2026-04-02,True,57,https://sp.dataideaglobal.com/sp_opera/67db2385fafe7464a1d3fd7cae222a0d.webp,72900,True,,2026-04-02,684,tiktok,self defense,37,bigspy,Use code SAHTEK25 at checkout and start your journey to a healthier lifestyle,729,0,
b92dd10566c14efc0c12b00dfcd1f4e9,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/1ff10da129ed3601daede4ec619a5e2a.webp,15400,True,,2026-04-02,145,tiktok,self defense,9,bigspy,De beste beauty deals voor jou!,154,0,
e096d0b258ece5e1166cdd64e8284e6a,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/0fec554d4cdcf36b9e7d4641b444c75d.webp,4225,True,,2026-04-02,0,tiktok,self defense,0,bigspy,Het is nu tijd. Ontdek de nieuwe items bij SHEIN.,0,0,
4881361c2d3aafb2ad5b4744836b70dc,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/288d390d154e01d5397f5e0129be3cef.jpeg,4225,True,,2026-04-02,3,tiktok,self defense,0,bigspy,Win een Wasdroom wasmachinekast t.w.v. € 1.500!,3,0,
ebb0f36556f08225151f0455a7d4cbfe,image,,,,2026-04-02 20:03,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/9c2cf9ffb1d1f29919803a46409fe8b7.webp,4225,True,,2026-04-02,18,tiktok,self defense,0,bigspy,Natural and Premium Herbal Tea,19,0,
1cadf0b5f80d25c25c8e65a9954c38a8,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/1be9ca11fc561a4dabf0a4cc1992382d.webp,11300,True,,2026-04-02,110,tiktok,self defense,3,bigspy,L'expert du reconditionné,113,0,
1cfff5619139b3484932f9338856f480,video,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c092eb551f159c1bdfab45b10688e969.image,4225,True,,2026-04-02,0,tiktok,self defense,0,bigspy,Learn Broadly about Sme Phone Packages,0,10,https://sp.dataideaglobal.com/sp_opera/fa2e7d8f289e6f6806b72488c4052d3f.mp4
3fdd0c0f1b377116354714c8c9377751,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/07e9de92c4828c06f93d885e978187a4.jpeg,4515,True,,2026-04-02,0,tiktok,self defense,0,bigspy,Jam Merak Aesthetic: Hiasan Dinding Elegan untuk Interior Anda,0,0,
2a40f6ee8163c1bba8dfd87b524f5885,image,,,,2026-04-02 20:03,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/05a3989054282c993f5f41bdae247fb2.webp,4225,True,,2026-04-02,2,tiktok,self defense,0,bigspy,"Pump anywhere, anytime. No wires and no stress. Get the Molka Wearable Pump deal today.",2,0,
5ac367574af05d42be09bb975e0dc39f,image,,,,2026-04-02 20:03,23,,1,2026-04-02,True,72,https://sp.dataideaglobal.com/sp_opera/0fe4cc56596bf689e6d193e0c39d8ebf.webp,209100,True,,2026-04-02,2022,tiktok,self defense,46,bigspy,Sana en uygun adidas ürünlerini keşfet!,2091,0,
7860c3e774e1500dde8a72bf931e4a50,video,,,,2026-04-02 20:03,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/39354e5a753958583c38512f0587ff70.image,4225,True,,2026-04-02,0,tiktok,self defense,0,bigspy,Pergi dinas atau liburan nggak ada yang siram bunga? Penyiram otomatis bisa bantu,0,22,https://sp.dataideaglobal.com/sp_opera/b24b502c22a906f013770975d87c0ba5.mp4
c9457868ff129bf3fb3e4208a67dbb7b,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,131,https://sp.dataideaglobal.com/sp_opera/7b4f123739fc10b33a781c8d861caf84.webp,582400,True,,2026-04-02,5715,tiktok,creatina,109,bigspy,"Become a fashionista!
Refresh your wardrobe right now
Catch the deals before they're gone",5824,0,
8f0c2fa8427510cfaf669511b1a14803,image,,,,2026-04-02 20:08,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/335ee222eeb8c684c8aec0c65b4ed241.webp,5000,True,,2026-04-02,5,tiktok,creatina,0,bigspy,Cremiges veganes Protein mit Dessert Geschmack. Pflanzlich und perfekt für bewusste Genießer.,6,0,
3750e5531a40b784302e867c6bb3ac2b,image,,,,2026-04-02 20:08,2,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f5a997eaf376ea1d84b1bd59eaf6b632.webp,10100,True,,2026-04-02,97,tiktok,creatina,2,bigspy,"From home decor to fitness equipment, shop our top-rated products our customers love.",101,0,
e4babe4cd591f15820cafc0b4865938e,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5c1cb54d26579cec70a3409de64b30e6.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,using hair grow serum to grow viral goatee…,0,72,https://sp.dataideaglobal.com/sp_opera/4f68801d60a7f5d92246b46d472eabec.mp4
3be48ae563f62242c179a2e68a30385b,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/cb4097362b292ddc1de41ce9e5623e5e.image,4225,True,,2026-04-02,11,tiktok,creatina,0,bigspy,WDYM they're 50% off today #fyp #clothinghacks,11,26,https://sp.dataideaglobal.com/sp_opera/110b6b0c1e3b317a8af9f2ee56591164.mp4
cc4d1b89e9616b3d253fc4f64110528a,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c439d859a034fe5db57e132e20004a2e.image,6276,True,,2026-04-02,0,tiktok,creatina,0,bigspy,Limited-time 50% off !! 5-in-1 Smart Handheld Vacuum Cleaner Kit,0,118,https://sp.dataideaglobal.com/sp_opera/1ffa4715dcebd15de8903292330092d9.mp4
8c50a1a4f1e5023522eb06448bfd890e,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,60,https://sp.dataideaglobal.com/sp_opera/be084edba484218082bf0b7f9c61a414.webp,101100,True,,2026-04-02,1003,tiktok,creatina,8,bigspy,Become a fashionista. Refresh your wardrobe right now,1011,0,
a9041df928b3a20ee1400360153b5472,image,,,,2026-04-02 20:08,4,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/a61bbcc505a59f61ac471ccb8d1f9d7b.webp,16200,True,,2026-04-02,155,tiktok,creatina,3,bigspy,"""the jersey still smells so you know it's legit haha"" - fan review",162,0,
6a1153c028d10ba2dfbd80290d0cb144,video,,,,2026-04-02 20:08,26,,1,2026-04-02,True,85,https://sp.dataideaglobal.com/sp_opera/4f08be9d241c87547f2568d6afe66dcb.image,310000,True,,2026-04-02,3004,tiktok,creatina,70,bigspy,"One click, and I feel like myself again.",3100,22,https://sp.dataideaglobal.com/sp_opera/74a115a64f3f22031f060c8b7de8b3ac.mp4
70679973a9828bd6db90a72aa5769982,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/6ce0816c0833c1d23fb36f0e6fda5e34.webp,13500,True,,2026-04-02,135,tiktok,creatina,0,bigspy,"Meilleurs choix : tendance actuelle, prenez le vôtre dès aujourd'hui",135,0,
720605b61423ce68f605fc81d845a074,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/3ad431dfc8b423af4c7c000a0915f7d9.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,本日限定最大50%OFF！！,0,14,https://sp.dataideaglobal.com/sp_opera/6adf4411497c6730969faf301a4aec87.mp4
3a0658c9b774f032a523c1cafeab4487,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,60,https://sp.dataideaglobal.com/sp_opera/e19d1ce2e56555101caaa50c52323bc3.webp,101100,True,,2026-04-02,1003,tiktok,creatina,8,bigspy,Become a fashionista. Refresh your wardrobe right now,1011,0,
61c5f63ff9c84ee604cb699f78056b89,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/b9b978dc1e69825d935c1cb38da9b1b8.webp,4300,True,,2026-04-02,43,tiktok,creatina,0,bigspy,Quality you can feel. Style you can't miss.,43,0,
1b0b630005ee5966e114138903827b51,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5836ea9e48462dc3604874e4909d4808.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,🔥Only $29! Buy 2 Get 2 Free-🔥LAST 100 HOME STRE...,0,19,https://sp.dataideaglobal.com/sp_opera/57c13f8347e2967844ba42b60cc81a62.mp4
dd8b35e0ecf8b3c53c1caac2b0f1857f,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/8f980661a703b8f6bb95bb6e1ac0ae7a.webp,4225,True,,2026-04-02,6,tiktok,creatina,0,bigspy,"Today's hot deals
Explore our chic picks now
Get more surprises from SHEIN",6,0,
eb97a898d4a2c7a0bb64bc7a1bcd1e26,video,,,,2026-04-02 20:08,12,,1,2026-04-02,True,67,https://sp.dataideaglobal.com/sp_opera/4e85a943f4b060d88d7d61efdb105cf1.image,167900,True,,2026-04-02,1654,tiktok,creatina,13,bigspy,Mix Mission: Der Channel zum längsten DJ-Mix des Jahres!,1679,33,https://sp.dataideaglobal.com/sp_opera/945ef65cffb367d6686fd9b5522e2e31.mp4
3979a137651c5a1049820840b7a4f4f3,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/07f4bf63a6e0ced5e4fbb87030d27a2e.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,本日限定最大50%OFF！！,0,11,https://sp.dataideaglobal.com/sp_opera/b375b35c9f24bf63c1bba62f4b2cce25.mp4
ba2cc33ede85a4fbca5425b0550f8c41,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/54cb462e1bbbe1a8eea7840f6c23a096.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,本日限定最大50%OFF！！,0,16,https://sp.dataideaglobal.com/sp_opera/7c837cef890aa4f848dbe006c4a60fc5.mp4
ce75127ad06ff13bc5e80cf8bfc84037,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/a835b3453d7e93fbbd7dc9a77b4f2494.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,Elevate Your Sleep Experience with Our Advanced Solutions,0,15,https://sp.dataideaglobal.com/sp_opera/168f38297ab25f32375bb373d0bb4690.mp4
aa1c24e6dbb66a6f88bcf7bc339b5aa9,image,,,,2026-04-02 20:08,3,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/a12f4c31048864408eab033b9a9589b7.webp,38400,True,,2026-04-02,368,tiktok,creatina,13,bigspy,På Homeroom.dk finder du alt til hjemmet til lave priser.,384,0,
b56c5ac4b38e6527390bc4c292cc99a7,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,63,https://sp.dataideaglobal.com/sp_opera/2e7a7825053243877455b696ec153fb4.webp,134400,True,,2026-04-02,34175,tiktok,creatina,834,bigspy,Elevate your lifestyle with our premium selection.,35009,0,
3f75d50ce8963cdafcdfa03644a720c3,image,,,,2026-04-02 20:08,1,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/d11bf6c59f262265e54beaeb3fff801a.webp,16600,True,,2026-04-02,162,tiktok,creatina,3,bigspy,De fleur en fleur et d’offre en offre : économisez à Pâques,166,0,
27c10104c2348398e30ef9756f5627f1,image,,,,2026-04-02 20:08,72,,1,2026-04-02,True,91,https://sp.dataideaglobal.com/sp_opera/bcd1347381e66e8b00f823a9c7d858e2.webp,353700,True,,2026-04-02,3383,tiktok,creatina,82,bigspy,Iščeš? Vtipkaj Shoppster in odkrij več kot 300.000 izdelkov ter 2.500 znamk! Poglej!,3537,0,
62c4d23401ad4f0e4da70032f9c673dd,image,,,,2026-04-02 20:08,13,,1,2026-04-02,True,60,https://sp.dataideaglobal.com/sp_opera/10676e5f23f5483ccc6228997fcc0eb6.webp,104500,True,,2026-04-02,1015,tiktok,creatina,17,bigspy,SALE IS ON! Shop up to 40% off selected styles now at JD Sports,1045,0,
4253b032e4e593ebdc879bbeb330f20c,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/1efeb719980e74e7930103b314c3e158.image,4225,True,,2026-04-02,2,tiktok,creatina,0,bigspy,احصلى على التغيير اللي بتحلمي فيه الآن في الشارقة مع أقوى العروض,2,31,https://sp.dataideaglobal.com/sp_opera/6a224abb237254ab02a8b0f107ad4fc0.mp4
ed71227af0fa8067d75687b2bf52700a,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/852b6d700d81729481d8ac7830a62b23.webp,4225,True,,2026-04-02,2,tiktok,creatina,0,bigspy,50% הנחה על כל האתר | אל תפספסו #summer #sale #clothes #fyp #foryou,2,0,
9a8f76842d99faf56db52a6927b23be6,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,54,https://sp.dataideaglobal.com/sp_opera/2c0a6502313aa9aaf98c1f0961696fc5.image,38500,True,,2026-04-02,383,tiktok,creatina,2,bigspy,Football Club Tracksuits $15.98 — final clearance today,385,9,https://sp.dataideaglobal.com/sp_opera/f3bbec899c5ccb34ef3c6e33a1e15fc1.mp4
a84fa3eaf0dcba3fb43699972f079a93,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/59ea4784bf493a6abc4096ffb85b093c.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,"Bro, game platformer ini adalah yang terbaik yang pernah aku mainkan!",0,12,https://sp.dataideaglobal.com/sp_opera/32480070bb1a02b6d5de46c5cd991950.mp4
84cb6f0df3fccc61a58783db2a63b704,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/3f613769e0609b62868f96b4903f42be.webp,4515,True,,2026-04-02,1,tiktok,creatina,0,bigspy,Fresh styles designed to fit effortlessly into everyday.,1,0,
90d62beddad8cc0f69d2926ac1e7afd2,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/b967df41ac6fa27624eeca539faf8adc.webp,4225,True,,2026-04-02,2,tiktok,creatina,0,bigspy,"Click, search, unlock. That’s how you win.",2,0,
8fa12ad85fb0e461cc0a64e7cf5b6117,video,,,,2026-04-02 20:08,8,,1,2026-04-02,True,55,https://sp.dataideaglobal.com/sp_opera/1d7fedeff83a04a5221b60f70aa233b7.image,50400,True,,2026-04-02,493,tiktok,creatina,6,bigspy,my Zero Dollar haul - part 2 is here 🫶🏽 code’s in bio ✨ search【dxz5775】 on Temu to grab a $0 item (24 hrs only) | T&Cs apply #temuau #temufinds #unboxing #isururandeniya #temu @Temu,507,52,https://sp.dataideaglobal.com/sp_opera/5d52ae0753b9c498ad1802e359b022b8.mp4
265b209179d8363b1dc0f48c47a8c56b,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/8848cd9aab323336be2bdd83a5b97c4f.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,"Office dirty again? Get professional cleaners near you today. Fast quotes, same-day service!",0,22,https://sp.dataideaglobal.com/sp_opera/048f3b9c26aff3ee82c44c1f449068cf.mp4
d3ee3691cf83cc2b6e8390fea5620216,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/990f4d13bcbd0734437e33d81b2745f7.webp,5569,True,,2026-04-02,16,tiktok,creatina,0,bigspy,خصم 70 % والدفع عند الإستلام,16,0,
b0d5861ab10b80f1bcb780d6d1ffba9a,image,,,,2026-04-02 20:08,13,,1,2026-04-02,True,60,https://sp.dataideaglobal.com/sp_opera/0c88e1134eb30a008c5d3caaacebee21.webp,104500,True,,2026-04-02,1015,tiktok,creatina,17,bigspy,SALE IS ON! Shop up to 40% off selected styles now at JD Sports,1045,0,
ed52a8451a2774e8be6f4e893b3bdfa1,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/d30cc656d6fb6d3b4c4f24f8402a33cb.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,المعرفة العامة بماجستير تسويق المنتجات,0,20,https://sp.dataideaglobal.com/sp_opera/dc1e5fc018681cc996887c8fdcc56f31.mp4
f573bc58d89020b6f7467a491bad6b6c,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c4a86230af4c0a50586bd39a0ec947f2.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,اكتشف المزيد من المعلومات حول أن تصبح معلنًا عن المنتجات عبر الإنترنت,0,16,https://sp.dataideaglobal.com/sp_opera/1d267cd487465debfceeeb07578f59df.mp4
0f2561d8644af1a57d74bdde19cd2222,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/e517140439268ed3e28ce6d9f4e7e307.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,المعرفة العامة باختبار المعدات,0,12,https://sp.dataideaglobal.com/sp_opera/b90480b18526f55eb698ce1ce424df5d.mp4
965612e022bf47890c6c126daf978f6a,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c2817778475401f759f81d5a54893ab2.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,اكتشف المزيد من المعلومات حول مراقبة الجودة في الإنتاج,0,20,https://sp.dataideaglobal.com/sp_opera/c46614a614627c9048822633694ba402.mp4
c653fa859995b1e4cd644226f860157b,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/42499bec6a8c45785b20cc69c903bea0.image,4225,True,,2026-04-02,1,tiktok,creatina,0,bigspy,صندل كاجوال مريح بنعل سميك للرجال,1,21,https://sp.dataideaglobal.com/sp_opera/ade320cffe336ab225e3fe5cd9bf6695.mp4
81bf903dfe2373fd72254df23f518f71,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/f9a3d57d8ed4bc7b0da9e2fc2cf2b0ee.jpeg,4225,True,,2026-04-02,29,tiktok,creatina,0,bigspy,#ฟีตทีtiktok,29,0,
155105b373fa3b1d193ef34d33fadd91,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/5ac56655f782f571135179ac5c616864.jpeg,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,#ยอดฮิต,0,0,
bf1ed56b542a495dd360642b118f3487,image,,,,2026-04-02 20:08,2,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/254c7cb247be890241ba0cbc737904cf.webp,13400,True,,2026-04-02,131,tiktok,creatina,1,bigspy,Favori güzellik ürünlerini Sephora'da keşfet!,134,0,
d859d18e7f79a9bd5f532b760252114e,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/be550bba393e1ee6f6b269d39c42f1b0.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,Discover more information about How to Gain Business Insight,0,13,https://sp.dataideaglobal.com/sp_opera/fe91ccda201252d467cdc0a31c7932f9.mp4
2aa22228da978827553989f67d2d4fd4,video,,,,2026-04-02 20:08,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/3b3382c2928b75d47edd1afcf8adb00e.image,4225,True,,2026-04-02,12,tiktok,creatina,0,bigspy,خذ هالعود وانت مرتاح ثبات يدوم 3 ايام ومضمون 👌😍#عِتق_العود,13,26,https://sp.dataideaglobal.com/sp_opera/d19d93932b362f9f8c4abf0c11aca675.mp4
9f9689894920f3a5e3553838fead3477,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/0a70c615d70dd5bcdb7bbae63eac1258.webp,4225,True,,2026-04-02,1,tiktok,creatina,0,bigspy,"עד חצות בלבד! קונים 1 ומקבלים את השני ב50% הנחה
החליקו הצידה ללינק>>>",1,0,
8835206b8a068a3a7eb0e69ab4f98f39,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/cff1abdd198a6e03770e72d5750e0189.image,4225,True,,2026-04-02,1,tiktok,creatina,0,bigspy,Discover more information about language learning platforms,1,14,https://sp.dataideaglobal.com/sp_opera/eea0e3522c47c56795e73e7ab5815506.mp4
294019004bce5b1845ac5a3bd764c4e8,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/632408d5c2f03dac2d566e91940cdd6b.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,ًں‘¢Dust-Free Shoe Organizer â€“ Clean $29.9,0,13,https://sp.dataideaglobal.com/sp_opera/39bf6289bc94015136e663685dc13058.mp4
e3b864c0485b892174843517c95d09ec,video,,,,2026-04-02 20:08,121,,1,2026-04-02,True,75,https://sp.dataideaglobal.com/sp_opera/e77e5d4e8058ceab540ac388b8881a91.image,233800,True,,2026-04-02,1144,tiktok,creatina,1073,bigspy,新加坡本地持牌旅行社，天天發團中國四川旅遊！為什麼我們更便宜因為資源都是自己的！#中国旅游 #四川旅游,2338,31,https://sp.dataideaglobal.com/sp_opera/9a14deabb0401c53d7d98d153a2d2660.mp4
ecfc818aebf1930a51578e2e8115ae3b,video,,,,2026-04-02 20:08,1,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/6d719a9aeebc45e2dbb11205b3770ed9.image,4225,True,,2026-04-02,8,tiktok,creatina,0,bigspy,Not the dachshund face.  IN THE SWEATER?!?!  #daschund,9,11,https://sp.dataideaglobal.com/sp_opera/9381d82bfff8f005505874fe0f88eb71.mp4
efe89240d1697aac386cfe9e0a98dffe,video,,,,2026-04-02 20:08,30,,1,2026-04-02,True,60,https://sp.dataideaglobal.com/sp_opera/088e0231f650c605cc459c4b15f7b26a.image,100100,True,,2026-04-02,916,tiktok,creatina,55,bigspy,Open untuk rehome. 0️⃣1️⃣8️⃣2️⃣6️⃣9️⃣4️⃣3️⃣8️⃣8️⃣ #kucingcomel #kucingcomelmalaysia,1001,42,https://sp.dataideaglobal.com/sp_opera/5774156fccd4824615e33fe871d9443d.mp4
9e8f11ab94a1f18914f39da9dc727458,image,,,,2026-04-02 20:08,67,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/202e556c821800dd53b7726a4106fa37.jpeg,7700,True,,2026-04-02,8,tiktok,creatina,2,bigspy,2026 New Game Event,77,0,
643265b1e9eaf4fa33e5ce2b25a21989,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,66,https://sp.dataideaglobal.com/sp_opera/02da5541259aaadbe85c697fc2473b47.webp,157700,True,,2026-04-02,1556,tiktok,creatina,21,bigspy,Kupi odmah,1577,0,
9c4e5120ce8864e0ae4149248a5713dc,image,,,,2026-04-02 20:08,30,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/06908d85f223462d1756f97637734e0c.jpeg,7400,True,,2026-04-02,39,tiktok,creatina,5,bigspy,Pu(a)$ tii. Whu (D)£ Dong,74,0,
5ba90484a04fe5ec3632c7aaf1341750,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/664ab1bc0644d86606e0bd2acdee9def.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,About this topic: Sme Phone Packages,0,9,https://sp.dataideaglobal.com/sp_opera/2b79103b37fb2316c29315af472f9009.mp4
41e6eaef0ae998136816c38ca343f25a,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,52,https://sp.dataideaglobal.com/sp_opera/7bd66cb4f5d5b15b651da6119816f06e.image,4225,True,,2026-04-02,1,tiktok,creatina,0,bigspy,General knowledge of sme phone packages 2025,1,16,https://sp.dataideaglobal.com/sp_opera/5d3f380fb3a70d16cd6851591270d648.mp4
bc66519dcd6c46b9b18fdb64e065d790,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/c03eda59773a05cabf5c9510454acdf0.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,About this topic: Sme Phone Packages,0,15,https://sp.dataideaglobal.com/sp_opera/371553bcb19e8f0ccf48ad58029fc91e.mp4
2e630e397b0bff418495b45783df36ed,video,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/9c8c454a56940fc75544a0d5349813f4.image,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,Ditch the stinky shrimp!!! 🦐 #fishinghacks #lurefishing #bonicshrimp #fishinglife,0,25,https://sp.dataideaglobal.com/sp_opera/e285541e57f19cd3f62167304ee78dcb.mp4
dafc73e7de839d9af2da460d2b664b80,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,76,https://sp.dataideaglobal.com/sp_opera/6b439ac2c9c3ee8140b481f21d7b159a.webp,244800,True,,2026-04-02,73195,tiktok,creatina,1356,bigspy,Elevate your lifestyle with our premium selection.,74551,0,
ec01e121a812bb6e1c7bf3a5f32bf04c,image,,,,2026-04-02 20:08,0,,1,2026-04-02,True,51,https://sp.dataideaglobal.com/sp_opera/0261d30118fa47c2b28a1aab3137e538.jpeg,4225,True,,2026-04-02,0,tiktok,creatina,0,bigspy,ادرس اللغة الإنجليزية في الخارج وابدأ مستقبلك الآن! خصومات تصل 40% لفترة محدودة,0,0,
ce81f28382783c2253b34d8d172e2064,image,,,,2026-04-02 20:08,833,,1,2026-04-02,True,75,https://sp.dataideaglobal.com/sp_opera/03460d4c20d247961cee4f9f2a4378af.webp,238600,True,,2026-04-02,22600,tiktok,creatina,1291,bigspy,خصومات فلاش لفترة محدودة,24724,0,
