ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
d6ebd4cb6242aacdf01e9d1f989b907d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 17:02,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/042c05999e34a2236e232c1dd5bdbf7f.jpg,17477,True,,2026-04-14,0,facebook,tenis,0,bigspy,Special Creative,0,0,
ccb174e1c645996aecc25bc97335c355,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network",2026-04-14 17:03,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/0cb43b7185daa89c3032544dba62e599.jpg,26256,True,,2026-04-14,0,facebook,marketing digital,0,bigspy,Special Creative,0,0,
71065ec8b853bce99af1beaa1225c5d3,image,Special Creative,Excellent Creative not to be missed,"facebook, audience_network, messenger",2026-04-14 17:05,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/ff304689179f6dea13bec1fc67f184a1.jpg,17501,True,,2026-04-14,0,facebook,curso online,0,bigspy,Special Creative,0,0,
2de603090d99c8434cae68ec79aeb4e2,video,Special Creative,Excellent Creative not to be missed,"facebook, audience_network, messenger",2026-04-14 17:06,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/759ec5d41be28bf076c86426cc831b02.jpg,17528,True,,2026-04-14,0,facebook,infoproduto,0,bigspy,Special Creative,0,18,https://sp.dataideaglobal.com/sp_opera/9ca8abbb7725d9804a8945375d5fcfc9.mp4
535cd350c6cb7871d72323e6b01d81a9,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:27,0,Watch More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/fc5c9a68f630b6c0bbd7b3d4b5169e02.jpg,17529,True,,2026-04-14,0,facebook,cachorro,0,bigspy,Special Creative,0,0,
ff027cd9fe24d0be6f1474dccce8b61d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:31,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/c32669ed21c6a6cf920ce4a5362ef384.jpg,17493,True,,2026-04-14,0,facebook,decoracao,0,bigspy,Special Creative,0,0,
476efc606d0e665ed10c2ebc3b9b756a,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 17:33,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/f5625ed3d7a6bca3eda57189129f934b.jpg,23344,True,,2026-04-14,0,facebook,advogado,0,bigspy,Special Creative,0,0,
2afa8ad9c903efbe4018e72f87905fcc,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:36,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/466617993fab278be46411e42545a689.jpg,17544,True,,2026-04-14,0,facebook,suplemento natural,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/e7f503855fe7992b6cafd391ff9c655e.mp4
0ed0e5040e614e419925f5f78be1831a,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:36,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/43508f83c877444a903fca1fe4ab7874.jpg,17503,True,,2026-04-14,0,facebook,suplemento natural,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/35a1b439579a1887d615a9cd10407d53.mp4
e999bb798a078c9cb903481771d6214a,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:37,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/bf53d4ab637225713ceb059e109de3ce.jpg,17506,True,,2026-04-14,0,facebook,dor nas costas,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/45ac8aa85277305cc91ce736aa7af7a4.mp4
086a619cca608aaa7ce685e12c10c244,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:38,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/574025a3e607929710353989813bb524.jpg,17786,True,,2026-04-14,0,facebook,dor nas costas,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/3499176081a0f73d2def06ab8b094c91.mp4
c1e86fa9285375bd300d8c9756aa4009,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:38,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/c4fdbcbcf87dd70ae44a31fac3c4c17f.jpg,17511,True,,2026-04-14,0,facebook,dor nas costas,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/ed570ccb682a952c06110d290d2ed347.mp4
c3c70a822c7b03c5c55c5ab88842fc42,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:38,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/1b16decbc76a32c9f8f0a8a72c08326a.jpg,17829,True,,2026-04-14,0,facebook,diabetes natural,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/6edffd0fa09c7827bcc6b136aaf7cbe5.mp4
bb484fef7071d93f38eee634691f6ebf,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram",2026-04-14 17:38,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/7c8fc7354dbeb4e6c91271c98cee237b.jpg,17818,True,,2026-04-14,0,facebook,diabetes natural,0,bigspy,Special Creative,0,10,https://sp.dataideaglobal.com/sp_opera/0ab6f1f757bcfd3603fda100b891004d.mp4
7b14986f40df5619190f5d12e4704332,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 17:46,0,Download,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/7b04b454b4584a72019c7ee8ea33ec48.jpg,21858,True,,2026-04-14,0,facebook,blood sugar,0,bigspy,Special Creative,0,0,
643a98cad15f8ebdd745d2b6a95b1f6d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, messenger",2026-04-14 17:51,0,Shop Now,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/87f2af97845160574fee9d7160d06dc4.jpg,17523,True,,2026-04-14,0,facebook,brain health,0,bigspy,Special Creative,0,0,
fe3a726563551fa3c653850cab20455f,video,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 17:51,0,Watch More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/6f3214eb7197582e064f40050974bbcc.jpg,21875,True,,2026-04-14,0,facebook,brain health,0,bigspy,Special Creative,0,415,https://sp.dataideaglobal.com/sp_opera/803e26e22cae00fc650513c0773e7a76.mp4
38bfae7d82c76784e5980e5d7399879d,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 17:57,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/c4f7f00ce967a160e41114081c338993.jpg,21878,True,,2026-04-14,0,facebook,nail fungus,0,bigspy,Special Creative,0,0,
de257dd0437c5725630053744a6924d4,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 18:04,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/97e789540c4c595bacdcc0c6633afcda.jpg,26239,True,,2026-04-14,0,facebook,affiliate marketing,0,bigspy,Special Creative,0,0,
c7be91947c267351dc3b4e8590f05b55,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-14 18:05,0,Learn More,2,2026-04-14,True,49,https://sp.dataideaglobal.com/sp_opera/268f010621b92ecc70d83519095bb91f.jpg,26262,True,,2026-04-14,0,facebook,affiliate marketing,0,bigspy,Special Creative,0,0,
1616561949512060,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2101456733921243,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1924357968288639,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
903683385550030,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1493099685768179,,Shopify,"Sell everywhere people shop: online, on social, and in person.",,2026-04-14 18:25,0,Sign up,,,,,https://scontent.xx.fbcdn.net/v/t39.35426-6/656228961_1604234007571952_8675262062279403057_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=_tTXLZt_UKcQ7kNvwHHsRoK&_nc_oc=Ado2pMTnl9v2WKBm0CjsxafZn8LruU9TIPM3076qvAIKsLN_eUppRA-6HxpO4qcN9hw&_nc_zt=14&_nc_ht=scontent.xx&_nc_gid=DfCPmTw5VMl5JdlnNEls9A&_nc_ss=7a389&oh=00_Af2bo6oOOVTFhmPtUVZWAl25d1rgiGEpiL0YuPG7Uz-sAw&oe=69E237C4,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Sell in all the places,,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-14 18:25,0,Sign up,,,,,https://scontent.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=Xg-ffu9dC80Q7kNvwFgDPP1&_nc_oc=AdrqOeNSGR-FubnQQR-HozEuL6FtLQaLgiwtoGKg6keCff_OPGj8rwysLEGi3D0kitQ&_nc_zt=14&_nc_ht=scontent.xx&_nc_gid=DfCPmTw5VMl5JdlnNEls9A&_nc_ss=7a389&oh=00_Af3dpTepIfL8qUoZUUR7VVk0LMEehf9JU2m3zqMMeUtGwQ&oe=69E231E2,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
2096614377857105,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1834880203834808,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-14 18:25,0,Sign up,,,,,https://scontent.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=inlokDNfAikQ7kNvwFhJShD&_nc_oc=Adr5judu8f57umfTvdNKIjpuPfLjWbtmuGvO8CXk1KZRvbSfU9o8l2pJGnuakKpvD8w&_nc_zt=14&_nc_ht=scontent.xx&_nc_gid=DfCPmTw5VMl5JdlnNEls9A&_nc_ss=7a389&oh=00_Af09ao6ama62Yp7qyEIE7IxQM81N4rhh3nTb5vCZyYOIWw&oe=69E24235,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-14 18:25,0,Sign up,,,,,https://scontent.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=cEQ-v__qO8cQ7kNvwEou6fP&_nc_oc=AdoehhRKIKizc67-TmcZ3Qm_MMWdkUNMXuka70XzdHE7XOKMz8OrfVkxFfmYhIsG9WY&_nc_zt=14&_nc_ht=scontent.xx&_nc_gid=DfCPmTw5VMl5JdlnNEls9A&_nc_ss=7a389&oh=00_Af36kMLxmYZi8Or5zemhpAzo-7tViR3lLXBfhjAT1lZp0g&oe=69E24A3A,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
2322927858120844,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Learn more,,,,,,,True,https://www.shopify.com/fr/blog/vendre-en-dropshipping-avec-aliexpress-le-guide-complet,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-14 18:25,0,Sign up,,,,,https://scontent.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=w63Fy9wXKpwQ7kNvwEMfc6R&_nc_oc=AdqnKYmkOwbawzCKZqsEL1IMzhd5yAwq38FG43d-514OeSQsrEpSDsXfdW7gUYcffKw&_nc_zt=14&_nc_ht=scontent.xx&_nc_gid=DfCPmTw5VMl5JdlnNEls9A&_nc_ss=7a389&oh=00_Af0IAE4PkP2mlCvAZ2pG4Cr3Q8Dw5i3PEIotImTCrdcCsw&oe=69E24864,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
2094884117973601,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/es/blog/migracion-etsy-a-shopify,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2142631166530680,,Shopify,"Bad Brownie crafts gourmet delights. Shopify makes it effortless. Get everything you need to launch, manage, and elevate your business.",,2026-04-14 18:25,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Power your business with Shopify,,,
CR00932082223346089985,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-05-09,,,https://tpc.googlesyndication.com/archive/simgad/10154043352622719023,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00932082223346089985?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16166634618747879425,,Shopify Inc.,,,2026-04-14 18:25,0,,,2023-08-01,,,https://tpc.googlesyndication.com/archive/simgad/4475814040916973312,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16166634618747879425?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05644958805138604033,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-01-10,,,https://tpc.googlesyndication.com/archive/simgad/14372828092112626088,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05644958805138604033?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11568091320505335809,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-12-04,,,https://tpc.googlesyndication.com/archive/simgad/8164671705725324371,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11568091320505335809?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15455135645072097281,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-12-19,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15455135645072097281?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01617414108770992129,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/2615428846542783439,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01617414108770992129?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07033346050593128449,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-08-05,,,https://tpc.googlesyndication.com/archive/simgad/2227180703983046405,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07033346050593128449?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05479363437643431937,,Shopify Inc.,,,2026-04-14 18:25,0,,,2023-01-01,,,https://tpc.googlesyndication.com/archive/simgad/3629934486626151449,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05479363437643431937?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06194820017524047873,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-12-19,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06194820017524047873?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13877261718192652289,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-12-23,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13877261718192652289?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06592674056607105025,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/12482637242026347720,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06592674056607105025?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12153990950636486657,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/4374457463673587961,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12153990950636486657?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06120124308544028673,,Shopify Inc.,,,2026-04-14 18:25,0,,,2026-02-13,,,https://tpc.googlesyndication.com/archive/simgad/12176564104714327623,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06120124308544028673?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18129512016790945793,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-15,,,https://tpc.googlesyndication.com/archive/simgad/15724853583136242659,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18129512016790945793?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR08728088640346914817,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/4490947955267228766,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR08728088640346914817?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14961462053846384641,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-03-16,,,https://tpc.googlesyndication.com/archive/simgad/18169894989956859391,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14961462053846384641?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04937998976239534081,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-02-05,,,https://tpc.googlesyndication.com/archive/simgad/1711138085508923508,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04937998976239534081?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11423858811102822401,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-22,,,https://tpc.googlesyndication.com/archive/simgad/1383871450743731450,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11423858811102822401?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12812590865121804289,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-09-18,,,https://tpc.googlesyndication.com/archive/simgad/13113335638615751698,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12812590865121804289?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR12756391621780570113,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/16621328723686127996,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR12756391621780570113?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR08504615066664960001,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/1336712807115571637,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR08504615066664960001?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR08387033482169155585,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-05-09,,,https://tpc.googlesyndication.com/archive/simgad/4214408779125271763,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR08387033482169155585?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04415198901087240193,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-12-23,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04415198901087240193?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18253663372241272833,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/2718802010797361167,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18253663372241272833?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15264217579896438785,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-09-09,,,https://tpc.googlesyndication.com/archive/simgad/7977140116521235050,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15264217579896438785?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02561178333924556801,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-01-10,,,https://tpc.googlesyndication.com/archive/simgad/4617579254992381358,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02561178333924556801?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07021062426946699265,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-02-26,,,https://tpc.googlesyndication.com/archive/simgad/10566997062682524448,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07021062426946699265?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17998654447865036801,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-08-19,,,https://tpc.googlesyndication.com/archive/simgad/3997528306021321775,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17998654447865036801?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04004494294084747265,,Shopify Inc.,,,2026-04-14 18:25,0,,,2024-03-14,,,https://tpc.googlesyndication.com/archive/simgad/17158792850767700679,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04004494294084747265?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09629043586431451137,,Shopify Inc.,,,2026-04-14 18:25,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/3000980772091812606,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09629043586431451137?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07403926592080052225,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-12-23,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07403926592080052225?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01692262752946487297,,Shopify Inc.,,,2026-04-14 18:25,0,,,2025-12-23,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01692262752946487297?region=anywhere,2026-04-13,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
