ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1863015794628610,,jonatham_mh,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,jonatham_mh,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS83MDYxMDFhMDllNGQ2MGUzYWQ5MDI5NTgzODE3MjY1MS82OWU4MGViMy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vQVppeHhRUklpUzZWV0JDWmMwQm1CWkFlRXU0eVZxdndBeWlqSy8=/aa95bb58-775f-4a30-ba49-2912f62a1449?a=475769&bt=306&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=NDk5O2c3aGY4ZWc3PDZpaUBpamw8aGs5cjU6OjMzbzgzNUA2MWNgMzRiXy4xY19eMTI0YSM1XjRtMmRrMGdhLS1kLzFzcw%3D%3D&signature=yvKUkBmJXgX3DsUa61aFsAQRlSpGQ77oiZFoS5mhK7c%3D&vvpl=1
1862908043358401,,veronica.perez.morales,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,veronica.perez.morales,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8xNTQyNWYxZmQzMGI4OTc3NTY3NWEwZjlkMGYwMGY2Yy82OWU4MGYwMi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vQU5DcmZHeGdMQTFSNER2OEFJSUZ3SW1MQ3JCZWpuZVRORzlBOS8=/cf8279ef-2ae0-45f6-afbd-8684abf30582?a=475769&bt=632&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=NDlmOGhnaDdkZDU8Ozw3ZEBpamk6bmo5cmhvOjMzbzczNUBhMy5fXjUuXzIxXjUyNWIvYSNjLm9lMmQ0cWNhLS1kMTFzcw%3D%3D&signature=0r6kETc0KV6izQOa9N%2BrN%2Bi%2FspsT4QNiuaJBQaGJTqo%3D&vvpl=1
1862797861353618,,estrela_chick.outfit,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82MjkwZjdmZDQ3ZWRkNzhkM2U1NGNjOWRiMmExMWQxNC82OWU4MGU5Zi92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL29JczEyRmdFRUltUVFsM3k3ZmZDb0dxQVJ1WjdwRG1ERGdEUUJzLw==/324ce6f3-6e0b-4ff4-a47c-d95f6c74722d?a=475769&bt=1108&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=Ojg4NDo2ZDdnNGZlOGRlPEBpM3U6NnQ5cmR1OjMzZjczNUAtNTBjYDQtNjUxXy4vYC0vYSNeZjFsMmRrLmNhLS1kMTNzcw%3D%3D&signature=9ePVqWM9qxlyibW64rXyRnn8IRlknsZeKf3qf1ISOD0%3D&vvpl=1
1862907527778305,,ms_modas,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ms_modas,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kZmQwMzRkMmNlZDQyOGYzMmY2OTYxODc2NDkwMzNhNi82OWU4MGVlZS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29jaGlXQ0FjSTFJeTdZT1ZDZjZsaEVLVzBQdVR3QkIzOFFpd0FDLw==/cd1cb87a-fa8b-47a5-b3d0-77cf7111fe9f?a=475769&bt=1169&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=NzU0NzY7NTU3PDo4NjRpN0BpMzRzdnQ5cmRuOjMzbzczNUBeMWJeYF9iNTMxYjYyMWMvYSNfbS9mMmRzbGRhLS1kMTFzcw%3D%3D&signature=g09HDkqpOkdJ60gJJ5Fsj%2BkPL2V6ePqDMxrbxNAs6Jc%3D&vvpl=1
1862550235739169,,ana_belen077,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82YjRjOTU3NDI3Yjk1MzE5ZTgzNzllMWNlMWVmZDM0Yi82OWU4MGVhNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29BNUVVMVFEQ0Z0MkFCa3FWcDRTUmxnQzRFSUxmRmVERVhueHpZLw==/b413cc3a-13fd-4f2f-b106-4f6e89a46407?a=475769&bt=725&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=Z98fB8jR%2FI3ygkEG1xeIQzQaQ5Q7x8rK1BgNRMSt9Ug%3D&vvpl=1
1862820330045697,,ana_belen077,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82YTBhNmY5ODlkZjc2OGU3NWNiMGI0ZjU5MzAzOWEyOC82OWU4MGViOS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vNGVwQlRVRmlEd2k2bnpBQ2dOSTBwNG5SY3VaQkZRNkVmOEVDay8=/fef44a35-75e5-4c79-8491-957fc0588d54?a=475769&bt=919&btag=e00088000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=NTtnZzNnOTpnZDRmNTVkOkBpajU6ZXQ5cjR2OjMzbzczNUAxNGJhY2IzNV4xNjJiLTReYSNoaGdwMmRzcDZhLS1kMTFzcw%3D%3D&signature=YPvY9OBoBxeRO%2FByIPJOOCfGydW2thhedA6mpWEDlw8%3D&vvpl=1
1862820330045681,,ana_belen077,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82YjRjOTU3NDI3Yjk1MzE5ZTgzNzllMWNlMWVmZDM0Yi82OWU4MGVhNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29BNUVVMVFEQ0Z0MkFCa3FWcDRTUmxnQzRFSUxmRmVERVhueHpZLw==/edfb1a41-d3d5-4543-a130-900e827789cc?a=475769&bt=725&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=Z98fB8jR%2FI3ygkEG1xeIQzQaQ5Q7x8rK1BgNRMSt9Ug%3D&vvpl=1
1862733012397106,,ana_belen077,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82YjRjOTU3NDI3Yjk1MzE5ZTgzNzllMWNlMWVmZDM0Yi82OWU4MGVhNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29BNUVVMVFEQ0Z0MkFCa3FWcDRTUmxnQzRFSUxmRmVERVhueHpZLw==/feacdc16-f6fa-44cd-90a6-0a1bc1171444?a=475769&bt=725&btag=e00090000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=Z98fB8jR%2FI3ygkEG1xeIQzQaQ5Q7x8rK1BgNRMSt9Ug%3D&vvpl=1
1862973505571169,,cris_ferrer_,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,cris_ferrer_,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jOWRmNmY1OWQyMTk1YzNkNmMxNzhiNmI3YWRiY2RmOC82OWU4MGU5MS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL28wVEV3aXhOS29TSTBBMWZsaG04bnVFazdXc0JCQWlpeUN6Q0I5Lw==/0326398f-a000-4635-818e-115e9c8634eb?a=475769&bt=672&btag=e000b0000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=aGY7PGc4NGg8OmY7OzQ4N0BpM3BlaGs5cmt3OjMzbzgzNUBeYi02XjYyXzExYzEyL2AwYSNnbm4uMmRjNWZhLS1kLzFzcw%3D%3D&signature=zv0%2Fy4n6MsM5p574OVBXXrE%2BP9eul9iyrKSKb4dL%2F4M%3D&vvpl=1
1862797861353602,,estrela_chick.outfit,,,2026-04-21 14:55,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,estrela_chick.outfit,,,https://library.tiktok.com/api/v1/cdn/1776794151/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9lMTI0ZGMwNmMzZDcyMGMzODFkZDc2YWEzMjM4ZjA3Ni82OWU4MGU5Yy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS02OGM3MTAtbm8vb3dRbXVHR21yOTlUckx0V3FtZUdzQWdSWVVOZUFmbTFPSUNmSVQv/4c8608dc-d549-4bc2-998c-17b710f652ff?a=475769&bt=547&btag=e000b8000&bti=PDU2NmYwMy86&ft=.NpOcInz7ThdbOyPXq8Zmo&l=202604220155507369B51DDA33109BA8B6&mime_type=video_mp4&rc=NmRnOGY5OzkzaGc4ZDs4ZEBpamR3dXQ5cmluOTMzZjczNUBjYGA1NF9gXmAxM2BhMV4xYSM2YXBoMmRzcXJhLS1kMTNzcw%3D%3D&signature=5F5rHQhxuGxgamaWA2a1DzBrq%2Bdm7GPMlBNrCHHGNp0%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
789911890793552,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1628164781801570,,Shopify,Hutch Cassidy spreads joy and magic. Shopify makes it easier. Join millions of people powering their business with Shopify,,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,"Get everything you need to start, run, and grow your business.",,,
1924357968288639,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/it/blog/come-vendere-online,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
25532833593005095,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
903683385550030,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-21 14:56,0,Sign up,,,,,https://scontent-dfw5-1.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=8ZZJ9-b6Cp8Q7kNvwEh2NzK&_nc_oc=Adqb2F93xqaAQAiUHWls_fkQnsMHTU1zPjp3EJKxgvMn8CdMrtD4BMywVmy9WSZwh2s&_nc_zt=14&_nc_ht=scontent-dfw5-1.xx&_nc_gid=spnuyhnSHqKrEf-CwWU3-A&_nc_ss=7a389&oh=00_Af09DfluLIsntGxpViMbtxtDtxGEB_75XpeQnp3941gSNg&oe=69EB6C62,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
2096614377857105,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
780031881855507,,Shopify,Il blog di Shopify contiene tutto ciò che devi sapere su come avviare e gestire un'attività.,,2026-04-21 14:56,0,Learn more,,,,,https://scontent-dfw5-2.xx.fbcdn.net/v/t39.35426-6/669107662_1995863744300684_6328826130040020418_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=dkJKlgMxIeAQ7kNvwGyGsz9&_nc_oc=Adp1CI8-IXHRqUjuq2opBctWWp0UQLCQ1TPT_4b6f5Qkrw4HFY3jv29Qj1-c8LjXnls&_nc_zt=14&_nc_ht=scontent-dfw5-2.xx&_nc_gid=spnuyhnSHqKrEf-CwWU3-A&_nc_ss=7a389&oh=00_Af3MGpSeRudrY9tt215uMSaNSDaUTVs2hNgeS3Mtb-E4HA&oe=69EB53E9,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,Trasforma il tuo sito in un negozio,,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-21 14:56,0,Sign up,,,,,https://scontent-dfw6-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=rIT8UtKZrgwQ7kNvwEUelo6&_nc_oc=AdotnavcTun96ezpKwePsZRGF_nYpa7IFF-GCgb1jhPapLleba7J-42oc0PWkywE1vA&_nc_zt=14&_nc_ht=scontent-dfw6-1.xx&_nc_gid=spnuyhnSHqKrEf-CwWU3-A&_nc_ss=7a389&oh=00_Af0_7nhG5XMJvVRkYghNQq-QXnb1bQkpHRGBTdtqm1Zetw&oe=69EB7CB5,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
1317747013515834,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-21 14:56,0,Sign up,,,,,https://scontent-dfw5-2.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AEr-57LfJ-MQ7kNvwGG_HQi&_nc_oc=AdqIgLsjJ7TL9DRNGElC5d1_OmcJsBeVrLd_ZWRoa721MOn8ugtE1Fr4jZCSKmSekGc&_nc_zt=14&_nc_ht=scontent-dfw5-2.xx&_nc_gid=spnuyhnSHqKrEf-CwWU3-A&_nc_ss=7a389&oh=00_Af3lfwhp8kmO1tsyeYBlxV6FmNK7oYiVdHLSp-BJz7jzXg&oe=69EB84BA,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
958826036575509,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-21 14:56,0,Sign up,,,,,https://scontent-dfw5-2.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=hkGpJyVTLToQ7kNvwGp6IbC&_nc_oc=AdptGBQmM6t5-Peh4UibHXsN6CkShlhnUq5x7OxpkjhcZmHg4EdVwMsk5LDH45_Zxd4&_nc_zt=14&_nc_ht=scontent-dfw5-2.xx&_nc_gid=spnuyhnSHqKrEf-CwWU3-A&_nc_ss=7a389&oh=00_Af0aF5lNmJISXoeRzWhQhfaREhuSJTG8efWE6PNOJsqlow&oe=69EB82E4,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1269226484693474,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-21 14:56,0,Sign up,,,,,https://scontent-dfw5-1.xx.fbcdn.net/v/t39.35426-6/667885108_2007675876482582_6930086149693880971_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=2nI-z00MtZAQ7kNvwH5XnjY&_nc_oc=AdrA0zcEcP-dTpapggDZu1hu_Cd6PKsfJdyi6_iMuDA6EAvgHwQ9CYFaP1OmCB0DKAc&_nc_zt=14&_nc_ht=scontent-dfw5-1.xx&_nc_gid=spnuyhnSHqKrEf-CwWU3-A&_nc_ss=7a389&oh=00_Af04J9UjiOc08VnUlWHTnPgdVR76EDotMcPlYF3G3LGzQw&oe=69EB592F,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
4548100288756964,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Sign up,,,,,,,True,https://www.shopify.com/tr?country=tr&lang=tr,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2322927858120844,,Shopify,{{product.brand}},,2026-04-21 14:56,0,Learn more,,,,,,,True,https://www.shopify.com/fr/blog/vendre-en-dropshipping-avec-aliexpress-le-guide-complet,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
CR11932180353931804673,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-12-02,,,https://tpc.googlesyndication.com/archive/simgad/1311898929826893373,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11932180353931804673?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17012044264621735937,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/13645779300329813788,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17012044264621735937?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00139308260678172673,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/6913304228973511228,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00139308260678172673?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07158168279935090689,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14646525234338748813,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07158168279935090689?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11562324536636473345,,Shopify Inc.,,,2026-04-21 14:56,0,,,2023-12-07,,,https://tpc.googlesyndication.com/archive/simgad/2060823878424524642,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11562324536636473345?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15807792042492297217,,Shopify Inc.,,,2026-04-21 14:56,0,,,2025-08-29,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15807792042492297217?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02819908744383561729,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/12136182728081762236,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02819908744383561729?region=anywhere,2026-04-18,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04122376423212056577,,Shopify Inc.,,,2026-04-21 14:56,0,,,2024-10-18,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04122376423212056577?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01677311722681008129,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/7844113937719295896,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01677311722681008129?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR00214550040390139905,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/16397300441027221134,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR00214550040390139905?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR15954474607398879233,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-14,,,https://tpc.googlesyndication.com/archive/simgad/2850433203844564733,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR15954474607398879233?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13320375700247543809,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/5965814197241995327,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13320375700247543809?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04161511606867460097,,Shopify Inc.,,,2026-04-21 14:56,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04161511606867460097?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07034221107230015489,,Shopify Inc.,,,2026-04-21 14:56,0,,,2025-03-07,,,https://tpc.googlesyndication.com/archive/simgad/16386847233204221114,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07034221107230015489?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR03386008463611002881,,Shopify Inc.,,,2026-04-21 14:56,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03386008463611002881?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02552416806799147009,,Shopify Inc.,,,2026-04-21 14:56,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/12080723361194012276,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02552416806799147009?region=anywhere,2026-04-19,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17411625078126280705,,Shopify Inc.,,,2026-04-21 14:56,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17411625078126280705?region=anywhere,2026-04-18,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
