ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
46ce2ce54e3f45be9809db1db8f1a25b,video,Raulrodrigueznomada,"Hay un secreto que utilizan los mayores exponentes del marketing directo en el mercado americano para vender miles de cursos online diariamente.

Cuando lo ejecutas de la manera correcta, genera un deseo casi incontrolable de compra en la mente de las personas y hace que vendas 24/7 sin parar — mientras tú sigues en tu trabajo.

Esto me permite vender más de 1700 productos digitales cada mes, sin dejar mi empleo ni sacrificar más horas de las que ya le doy a mi jefe.

Entonces...

Si estás cansado de que tu único ingreso dependa de un solo sueldo y quieres construir algo tuyo que genere ventas mientras trabajas...

Dale click al botón de ""Más Información"" para descubrirlo ⤵️","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,2,2026-03-21,True,51,https://sp.dataideaglobal.com/sp_opera/d06f02460905858b583b9cca07ac58be.jpg,4313,True,,2026-03-22,0,instagram,curso online,0,bigspy,Descubre el sistema ➡️,0,44,https://sp.dataideaglobal.com/sp_opera/265fbfab87dc3f130bab8dabc259ff15.mp4
7108e048ec687d50f4211a9302a87137,video,Clube da Alfabetização,"Quer aprender como usar a Consciência Fonológica para desenvolver a Leitura dos seus alunos? 

Estão oficialmente abertas as inscrições para o Curso Online de Consciência Fonológica e o melhor de tudo, com valores promocionais e super acessíveis. 

Ao fazer a sua inscrição você recebe: 

✅Formação 100% online sobre Consciência Fonológica e Princípio Alfabético
✅ Materiais teóricos e práticos em PDF, com atividades para aplicação com os alunos
✅ Modelos de planejamento e sondagens de atividades
✅ Alfabetizando Crianças atípicas 
✅ Formação PEI – Plano Educacional Individualizado
✅ 60 horas de certificado.

Clique em saiba mais para liberar o seu acesso. 

Ao fazer a sua inscrição, nós vamos liberar 4 módulos para você:

⭐Decifrando a Consciência Fonológica; 
⭐As habilidades de Consciência F","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-21,True,51,https://sp.dataideaglobal.com/sp_opera/5927a6dc5c1585d3037f20ceca8721a1.jpg,4313,True,,2026-03-21,0,instagram,curso online,0,bigspy,Curso de Consciência Fonológica,0,68,https://sp.dataideaglobal.com/sp_opera/bcb37e3d2233ae788fe36a453a1e6f04.mp4
b32c48427a531891ac8506c772e98823,video,Lider Transformadora,"Sabia que existe uma carreira profissional que permite poder escolher exatamente quando trabalhar, reservando dias da semana para passar ao lado de quem ama e para cuidar de si mesma? E isso sem abrir mão de uma boa remuneração?

Hoje centenas de mulheres conseguem abrir seu calendário e escolher os dias para dedicar ao trabalho, reservando o resto do mês para aventuras em família, projetos pessoais ou simplesmente para relaxar e recarregar as energias.

Se você deseja ter uma vida profissional diferente da que você tem hoje, eu te convido para participar da Jornada Emanar. Um  mini curso online gratuito onde você vai aprender como mulheres estão se tornando agentes de transformação, escolhendo quais dias trabalhar do mês.

Clique no botão Saiba Mais e se inscreva agora!",instagram,2026-03-23 12:15,0,Learn More,1,2026-03-21,True,51,https://sp.dataideaglobal.com/sp_opera/5d1144ff4b61daa555d41f7752439394.jpg,4313,True,,2026-03-21,0,instagram,curso online,0,bigspy,Trabalhe com propósito,0,63,https://sp.dataideaglobal.com/sp_opera/23127a282e58e1fb8daaabef34551ee6.mp4
a3f9e877978064bef9f97899faea3464,image,Kodland Brazil,"PARA PAIS DE CRIANÇAS DE 8 A 17 ANOS!

🔥A Plataforma de Talentos Digitais Kodland oferece uma oportunidade de CURSO ONLINE sobre programação para crianças e adolescentes.
⏳A duração do curso é de 8 meses e ajuda seu filho a desenvolver habilidades em diferentes áreas:
✔️Descobrir novas maneiras de apresentar suas ideias;
✔️Desenvolver o pensamento lógico;
✔️Progredir na resolução de tarefas desafiadoras;
✔️Reforçar o pensamento criativo;
✔️Ganhar motivação para aprender.
⠀
Todos os nossos instrutores são programadores experientes e inspirados pela sua profissão.
⠀
👉Clique em """"Saiba mais"""" e reserve uma aula EXPERIMENTAL.","facebook, instagram, messenger",2026-03-23 12:15,0,Learn More,4,2026-03-20,True,55,https://sp.dataideaglobal.com/sp_opera/ed9a469ff53e604db47aca23e770fce6.jpg,13938,True,,2026-03-23,0,instagram,curso online,0,bigspy,Agende uma aula experimental de Animação Online agora,0,0,
82b97db2ca860b02ce2c2b7322c6a64f,image,WE Educación Ejecutiva,Te asesoramos👉,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Whatsapp Message,4,2026-03-20,True,55,https://sp.dataideaglobal.com/sp_opera/d80a73408b69f431c878fc681b167f5d.jpg,13043,True,,2026-03-23,0,instagram,curso online,0,bigspy,🔥60% dscto.🔥,0,0,
ec48e0a62f3a150ec71b0bd38be49b52,image,Vive Holística,✨ Amplía tu conocimiento en herramientas de lectura y energía.,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Whatsapp Message,4,2026-03-20,True,55,https://sp.dataideaglobal.com/sp_opera/ce6873550738b0dade617480e1e1a552.jpg,13043,True,,2026-03-23,0,instagram,curso online,0,bigspy,🃏Curso Online,0,0,
4af5689ed26140dcc5ab53cf185a1ae7,image,Aspasia Formación,"Aprende a trabajar con Excel, crear documentos en Word, hacer presentaciones en PowerPoint, colaborar con Teams, gestionar tu correo en Outlook y organizarte con OneNote… ¡Y mucho más!","facebook, instagram, audience_network",2026-03-23 12:15,0,Sign Up,4,2026-03-20,True,55,https://sp.dataideaglobal.com/sp_opera/34de896d71e1cc8ededa1b85da6469f7.jpg,13018,True,,2026-03-23,0,instagram,curso online,0,bigspy,Curso GRATUITO de Nuevos entornos con Microsoft 365,0,0,
9bccf22319a96d5f17cf3cf7562cc593,video,,,,2026-03-23 12:15,2,,5,2026-03-18,True,55,https://sp.dataideaglobal.com/sp_opera/2bb0c1a1dafa8ee927d13f208f2ce610.image,15000,True,,2026-03-22,106,tiktok,curso online,20,bigspy,Formación Carpe Diem: cursos online gratis. Fórmate desde casa con los mejores.,128,11,https://sp.dataideaglobal.com/sp_opera/c0b9a2e59eb9e86e7c48b0331bdaff74.mp4
65b6623e2ce5660ac4fd00c41f6a3ccf,video,,,,2026-03-23 12:15,0,,1,2026-03-18,True,52,https://sp.dataideaglobal.com/sp_opera/a1a9faf181660cca1bcc4146ebac1a69.image,4225,True,,2026-03-18,1,tiktok,curso online,0,bigspy,Curso online gratuito para convertirte en agente inmobiliario,1,15,https://sp.dataideaglobal.com/sp_opera/6d53f3addf3a88cbf231de5a2ea22801.mp4
a957ecad76ea4c7e11311d504e9eecb3,image,,,,2026-03-23 12:15,0,,1,2026-03-17,True,51,https://sp.dataideaglobal.com/sp_opera/64f0e92a2ad56628feab867366a0aa27.webp,4225,True,,2026-03-17,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
132b6f4404aa9e9bdcb48b7d78d8744e,image,,,,2026-03-23 12:15,0,,1,2026-03-16,False,52,https://sp.dataideaglobal.com/sp_opera/9250704949c266630856cc4cc905e784.webp,4225,True,,2026-03-16,2,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),2,0,
dfc6feceefded6ee65751a930be52d48,image,,,,2026-03-23 12:15,0,,1,2026-03-16,True,51,https://sp.dataideaglobal.com/sp_opera/9b1ec56d202ce542d9c27f26f0e67e8e.webp,4225,True,,2026-03-16,16,tiktok,curso online,1,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),17,0,
dbf32568de92c337ec7961e8e34e2410,video,,,,2026-03-23 12:15,0,,1,2026-03-16,True,51,https://sp.dataideaglobal.com/sp_opera/807af7559512efc0604765f9078501d0.image,5300,True,,2026-03-16,53,tiktok,curso online,0,bigspy,Clique no link abaixo e aproveite as condições da Turma de Março 2026 do Estratégia Vestibulares.,53,46,https://sp.dataideaglobal.com/sp_opera/9900c26a94af30fa6ceabf5879d810ab.mp4
95229706ec901b5851825b18827ac35f,video,,,,2026-03-23 12:15,0,,1,2026-03-16,True,51,https://sp.dataideaglobal.com/sp_opera/fab4a51c4e39168ec560655ab2857e68.image,4225,True,,2026-03-16,34,tiktok,curso online,0,bigspy,Clique no link abaixo e aproveite as condições da Turma de Março 2026 do Estratégia Vestibulares.,34,12,https://sp.dataideaglobal.com/sp_opera/e4e7fa929c8434e91276b26285de1118.mp4
68bfcff84d9a3894cb685bc3623c3c8a,video,,,,2026-03-23 12:15,0,,1,2026-03-16,True,51,https://sp.dataideaglobal.com/sp_opera/198424f3fe72c75236528c006dc3b5d7.image,4225,True,,2026-03-16,19,tiktok,curso online,1,bigspy,Clique no link abaixo e aproveite as condições da Turma de Março 2026 do Estratégia Vestibulares.,20,41,https://sp.dataideaglobal.com/sp_opera/75f804e326ddad75b5f7f4d63ea8186d.mp4
1b06c97b6702420c211373dce5ae9029,video,,,,2026-03-23 12:15,0,,1,2026-03-16,True,51,https://sp.dataideaglobal.com/sp_opera/9f0759f421faea2647e2f62c0561e4ca.image,4225,True,,2026-03-16,37,tiktok,curso online,0,bigspy,Clique em Saiba Mais e aproveite as condições da Turma de Março 2026 do Estratégia Vestibulares.,37,55,https://sp.dataideaglobal.com/sp_opera/97a1fa92617a1a1f5301ca2bc99adb11.mp4
fb52e4d9cb3068f0e3bfff229f5d9a51,video,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/9eafe4158546916f15de07e68480c1d5.image,4225,True,,2026-03-15,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,26,https://sp.dataideaglobal.com/sp_opera/7d78a8b0488dce8de019133ef5b8543f.mp4
baa65b6e874d688d4526ce26221bf644,video,,,,2026-03-23 12:15,0,,4,2026-03-15,True,54,https://sp.dataideaglobal.com/sp_opera/3c16adc56f4997f716b5b5908d4a9d12.image,9030,True,,2026-03-18,1,tiktok,curso online,0,bigspy,Curso Online programación web,1,17,https://sp.dataideaglobal.com/sp_opera/7200c5a8b3d032309b679b637de777ca.mp4
0c58003f9b8af018a6f3ca0f73e1f45d,image,,,,2026-03-23 12:15,1,,1,2026-03-15,False,51,https://sp.dataideaglobal.com/sp_opera/f492fe29af2ff598356248f98a86367f.webp,5200,True,,2026-03-15,51,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),52,0,
16af9d24bd73861fd3e2d9a6ebb88efe,image,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/7e92bdf61e192e831e1440c017f73266.webp,4225,True,,2026-03-15,3,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),3,0,
6d4f184d22c2a7d2ba965b5ec793ca7e,image,,,,2026-03-23 12:15,0,,1,2026-03-15,False,51,https://sp.dataideaglobal.com/sp_opera/b323a5b38d73964d0a86b374cdf57560.webp,4400,True,,2026-03-15,44,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),44,0,
9e7ebb01f90967a8c2567e4c9cea0a4c,image,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/270dc6cde06c6bc139db36cc17d9da21.webp,4225,True,,2026-03-15,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
9bbf16d52e6d7ec90390d30325df574e,image,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/b6d02062d97a3fb4137189aafba5a436.webp,4300,True,,2026-03-15,43,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),43,0,
59ea7e9c685ea32cba92cbcd51c87006,image,,,,2026-03-23 12:15,1,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/d0f412a7615453d1e0d6d41f1f93dde6.webp,4225,True,,2026-03-15,41,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),42,0,
440642a78f2c892c7c7d6114ebf99931,video,,,,2026-03-23 12:15,6,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/cfb4a42fc4f0aa55c31bdd0a960e011a.image,4225,True,,2026-03-15,33,tiktok,curso online,1,bigspy,Clique em Saiba Mais e aproveite as condições da Turma de Março do Estratégia Militares.,40,39,https://sp.dataideaglobal.com/sp_opera/e9f094c2512b4cb0d7dfcc3bcd533f45.mp4
576ea76838c27f55f558469291dc2092,image,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/0cc6e46ea111771559df3bc0b94b42e1.webp,4225,True,,2026-03-15,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
4ae5c489f1753873e09a19b77ebdfc19,video,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/db2c48529b44a5cded04b6f92a8f733c.image,4225,True,,2026-03-15,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,28,https://sp.dataideaglobal.com/sp_opera/45134d64ce00d80a7ffd6a0fb3253da9.mp4
5e4e821fca44d5765e10f73ec7f4f387,image,,,,2026-03-23 12:15,0,,1,2026-03-15,True,51,https://sp.dataideaglobal.com/sp_opera/0fb7948adb3af9b662dd53a731adf401.webp,4225,True,,2026-03-15,41,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),41,0,
326ccfd435b7b9c670a897e8d38829ed,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/2954f0e2dec72adfcfb9b2eac79cd1d2.webp,4225,True,,2026-03-14,9,tiktok,curso online,1,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),10,0,
c4decc9ece0636581f27e57d194627d3,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/8e1de4134702415ee88875945f1713ec.webp,4225,True,,2026-03-14,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
0cddec78a69be746a0bffc6918cf5834,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,52,https://sp.dataideaglobal.com/sp_opera/f24b74cc33afa2603c9858e010dfe3e3.webp,4225,True,,2026-03-14,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
1c2ef1a4a157b0244e5f12851eef6a4c,video,,,,2026-03-23 12:15,0,,1,2026-03-14,True,52,https://sp.dataideaglobal.com/sp_opera/faa45a32123dfa2ceab2ae443b13245d.image,4515,True,,2026-03-14,2,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),2,28,https://sp.dataideaglobal.com/sp_opera/c42321acff48383678296b5658618fa4.mp4
ec43cbd4b90a2ed58e776ec566e2a2dc,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/7cd2e97c995487f105b6780fceddb3c2.webp,4225,True,,2026-03-14,3,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),3,0,
c4c3b70c0ebf6d1ca303d44a7d2c9082,image,,,,2026-03-23 12:15,0,,3,2026-03-14,True,53,https://sp.dataideaglobal.com/sp_opera/4d654c79455ba813ebbf357c5919c6fd.webp,9030,True,,2026-03-16,46,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),46,0,
8777da6c68edd9840cee152da50db963,video,,,,2026-03-23 12:15,1,,3,2026-03-14,True,53,https://sp.dataideaglobal.com/sp_opera/7d234406abf7c90accd041308e848740.image,9030,True,,2026-03-16,89,tiktok,curso online,0,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,90,67,https://sp.dataideaglobal.com/sp_opera/0693056be8d5a0916454bd356671a144.mp4
5cbc557312e72e2f59773abde4dbe86f,image,,,,2026-03-23 12:15,1,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/1253acf93fd68474850c5a859661d5a3.webp,4225,True,,2026-03-14,27,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),28,0,
eb3e9123aa1c7fb7ea09313fb7d99914,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/3374c0082dab2f1d2a5537201ac792c7.webp,4515,True,,2026-03-14,3,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),3,0,
63a451164acc3993dbd8e836bf67c5f6,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/8ad5d2a53c4d2cdab2e6e19b767dce89.webp,4515,True,,2026-03-14,5,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),5,0,
df84224e42149eac48c2bd6386bb5331,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,52,https://sp.dataideaglobal.com/sp_opera/b0860862e0cba54ba369082ecd6c2f72.webp,4225,True,,2026-03-14,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
1c356838859cfd58bd840225facef6c2,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,52,https://sp.dataideaglobal.com/sp_opera/db32bc7fe8f39c98fb1f412ce7bbb68e.webp,4225,True,,2026-03-14,2,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),2,0,
51126decbc4160b9d93833486536fe15,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/87412cf04bc2655a3c03eaf7232493c8.webp,4225,True,,2026-03-14,7,tiktok,curso online,1,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),8,0,
29ef0149ab2567ad5d64d6015ab255d8,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,52,https://sp.dataideaglobal.com/sp_opera/de869c12d8a06852e86cdf5ebb4038f7.webp,4225,True,,2026-03-14,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
7d3f5b63d33a934ecb21c5b3e9b956bd,video,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/e2c813cb11809e2c80a561d86a89c51e.image,4225,True,,2026-03-14,0,tiktok,curso online,0,bigspy,¿Cansado de no entender? En 3 meses hablas español con confianza. Curso online flexible.,0,26,https://sp.dataideaglobal.com/sp_opera/927747be4ccd65f6c825c3cd1c03c378.mp4
e12db1c4bec6197f946098843dd837dc,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/848c16781ab45b9d26188d66d57ff56a.webp,4225,True,,2026-03-14,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
0b73d924fced4c02cfa06ac3a21c2ba8,image,,,,2026-03-23 12:15,0,,2,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/8dd37f9f9b9452d6b5e344f8aebc31bd.webp,4515,True,,2026-03-15,8,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),8,0,
9d7ae2167e0574b45cf02d88c08ed5e8,video,,,,2026-03-23 12:15,0,,7,2026-03-14,True,60,https://sp.dataideaglobal.com/sp_opera/9eafe4158546916f15de07e68480c1d5.image,28627,True,,2026-03-20,11,tiktok,curso online,0,bigspy,¿Cansado de no entender? En 3 meses hablas español con confianza. Curso online flexible.,11,26,https://sp.dataideaglobal.com/sp_opera/821c78deae5ee2adc9d67510ca03b47c.mp4
302d5bc40af71760be16a344608efca5,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,51,https://sp.dataideaglobal.com/sp_opera/a56b9d2b4007bea417374a939306aabd.webp,4225,True,,2026-03-14,3,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),3,0,
c5e7fa56ece48e2cc7f18b4f2c3958e0,image,,,,2026-03-23 12:15,0,,1,2026-03-14,False,51,https://sp.dataideaglobal.com/sp_opera/f267a73d8426553ee003c857c2bcf1a1.webp,4225,True,,2026-03-14,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
166fd763bbfecb0cac408c9dfe484bb7,image,,,,2026-03-23 12:15,0,,1,2026-03-14,True,52,https://sp.dataideaglobal.com/sp_opera/46ec4af64bb6e547c92e9a2775c13afb.webp,4225,True,,2026-03-14,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
97ff73c44d052a8ecf9629da39bdd044,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/fcff124cbcd2980ee719d30b8a970a10.webp,4225,True,,2026-03-13,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
f66209fc38a94b1951c6d15a88bbd920,image,,,,2026-03-23 12:15,0,,3,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/4de8bea87a768944e6575372d4dbc6be.webp,4515,True,,2026-03-15,7,tiktok,curso online,1,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),8,0,
b84390d9b697610d75065d6b51fae5bf,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/a1ac9f018739bb6a0cfc0d1495f22b2f.webp,4225,True,,2026-03-13,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
d2547f4ef1b1f137d205df7f7c9d7c17,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/fa3a8b75bbc42b7925aafb431ec980f5.webp,4225,True,,2026-03-13,0,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),0,0,
b2d81839edafabb6ced265c4a75853f6,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/d51de47f55d90986d3815256d3aae227.webp,4225,True,,2026-03-13,6,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),6,0,
ee86d087a82a5586a17518e70e53cabf,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/8135ba3a1f23a18bec25c4f7d0ab17a6.webp,4225,True,,2026-03-13,4,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),4,0,
dff7d67d05ce267cf59015267a974742,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/ee011388a2bc92bf6e0c64f39da00487.webp,4225,True,,2026-03-13,6,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),6,0,
5a0f9a1ee58c598f45d8addf8be1c497,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/1621e206758101c2c2733ca002bd64f3.webp,4225,True,,2026-03-13,3,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),3,0,
b9c540507b837a27865382a4ae3ee3fd,video,,,,2026-03-23 12:15,0,,1,2026-03-13,True,51,https://sp.dataideaglobal.com/sp_opera/d0358487c53acc647eec05967bc24bac.image,7000,True,,2026-03-13,69,tiktok,curso online,1,bigspy,Turma de Março 2026: Aproveite Todo o Site com Descontos Especiais. Clique em Saiba Mais!,70,24,https://sp.dataideaglobal.com/sp_opera/52645579a9aee44e3afc6d9e81ce2ee9.mp4
d48b50665ad8fa4e197d1238018fcf27,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,52,https://sp.dataideaglobal.com/sp_opera/39a1d78b15f67d8b99d026be11b0f5e0.webp,4225,True,,2026-03-13,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
2e6d85e620913335837d57815f4d5cc8,video,,,,2026-03-23 12:15,2,,4,2026-03-13,True,57,https://sp.dataideaglobal.com/sp_opera/89d945cfd348b72d91be748579ba0c7e.image,28100,True,,2026-03-16,275,tiktok,curso online,4,bigspy,A mais alta tecnologia educacional para te colocar no Diário Oficial em poucos meses!,281,34,https://sp.dataideaglobal.com/sp_opera/e790794a1faa8ddf6f0ed98a447523bd.mp4
f31acfd298c03a72b863dec717196eb6,image,,,,2026-03-23 12:15,0,,1,2026-03-13,True,52,https://sp.dataideaglobal.com/sp_opera/5d4ae2ecea14e0a434a6139b251d4547.webp,4225,True,,2026-03-13,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
7e1df345e736058e1a76054f08508a83,image,,,,2026-03-23 12:15,0,,2,2026-03-12,True,52,https://sp.dataideaglobal.com/sp_opera/579e7a4bcc795df6e48050be31cf5305.webp,4515,True,,2026-03-13,1,tiktok,curso online,0,bigspy,Perdido nos estudos. Use a Trilha Estratégica na Assinatura Premium (até 42% OFF),1,0,
ca42858bf90bac4fa0ec44ea0c7e5b6a,video,,,,2026-03-23 12:15,0,,1,2026-03-12,True,51,https://sp.dataideaglobal.com/sp_opera/db2c48529b44a5cded04b6f92a8f733c.image,4225,True,,2026-03-12,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,28,https://sp.dataideaglobal.com/sp_opera/88a1eb1454095f1782ac9d0416b40bb8.mp4
0c8d9b3f740c63380137c7b972f9cc50,video,,,,2026-03-23 12:15,0,,1,2026-03-12,True,52,https://sp.dataideaglobal.com/sp_opera/e3b5979affcd3162f584e20237764230.image,4225,True,,2026-03-12,1,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,1,20,https://sp.dataideaglobal.com/sp_opera/9e6e1e4efb28073a9b2083670925811e.mp4
95dd942d2d6f4ad49f428c1b95d85da2,video,,,,2026-03-23 12:15,0,,1,2026-03-12,True,51,https://sp.dataideaglobal.com/sp_opera/9eafe4158546916f15de07e68480c1d5.image,4225,True,,2026-03-12,0,tiktok,curso online,0,bigspy,Mejora tu español con cursos online y flexibles.,0,26,https://sp.dataideaglobal.com/sp_opera/43fdd9f4dee37fb7487fd028cda90a49.mp4
4240bc2d42b470032c207c8f1bcf6849,video,,,,2026-03-23 12:15,0,,1,2026-03-12,True,51,https://sp.dataideaglobal.com/sp_opera/ff4ce9a0e25749929cfe3a505b205a39.image,6800,True,,2026-03-12,68,tiktok,curso online,0,bigspy,Español Inmersivo: Cultura + Expresión Fluida (Curso Online Gratuito),68,23,https://sp.dataideaglobal.com/sp_opera/5bf117da872f16de406d3ca69ef05f52.mp4
