ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
1856762174171457,,libroteca_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,libroteca_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMjUxMDJmNThjNjUyMmYyM2E0NmFjYTdmMmU2MTc0YWYvNjlkOTk3MDEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vY2VSREVnWlFLcGNJWkVZSUJMR2trRnEyaU9qY0ZmMzMxQWJBVC8=/2f08fa77-c048-4e87-981c-4d6de5f49dc0?a=475769&br=818&bt=409&btag=e000b8000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=ZTk5Nmc3ZTo1aWU1ZjxoaUBpamxscHU5cjdxOTMzbzczNUBfX2IvMjMzXi8xNDBgMi5fYSMwNW1mMmRzLTJhLS1kMTFzcw%3D%3D&signature=So4hKjZU1p80D2J04HegFOZF8kpkX2y7iElmudu3qhY%3D&vvpl=1
1856376064677890,,the_ecommerce_mentor,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,the_ecommerce_mentor,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vYjY0OTIxNzhlYjhlNDc2MzM4MDQ1OWU4YWNiNTA5ZDQvNjlkOTk3NmEvdmlkZW8vdG9zL21hbGl2YS90b3MtbWFsaXZhLXZlLTAwNjhjNzk5LXVzL29VWU9BRTlFUG9WRlVJdWlId3Qyd0FCdFJFaUJtM1FSNGFTbTQv/9066ee1a-8c12-4649-9c2c-0f39911dfe7c?a=475769&br=1014&bt=507&btag=e00090000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=Zjo2aDg1ZDU0NTg4ZTw5ZUBpM2dsN3c5cnFlOTMzaTczNEAuYzBfLzUxNTUxXi80MzMxYSNwYV5vMmQ0ZS9hLS1kMTJzcw%3D%3D&signature=TBv%2B9zkSCnkWyFrSWq93ylJmPEXuA7s07oMkSUINfm8%3D&vvpl=1
1856027068985362,,smartsavers_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vZmYzODY0MjY0ZTRmOGI2MTk2Yjg4MDhjN2ZkNmU2MzYvNjlkOTk3MWEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vZ0VJZXkwQUUySmR4M0ZBQkNJS3N3aXFyRFFBM3dQMGluQ2lLOC8=/cccb6063-6abc-40f0-8c86-0c82ca5f06e9?a=475769&br=1368&bt=684&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=N2c7NDQ6OWk0NDs0OmRoOEBpamZ2bG45cnE8OTMzbzczNUA2NjJgYjBjX2IxLi00XzVfYSMvaWpiMmQ0cS1hLS1kMTFzcw%3D%3D&signature=it2f1d7Qs86SSAQOrSqxXGS0azMXQUiVXvSizdT3xMQ%3D&vvpl=1
1855553138110593,,ecommerce_businessaufbau,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,ecommerce_businessaufbau,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vY2JlYjljMjdjODRiOGNlNTg0NzBlODRkY2UyYzViYWMvNjlkOTk3MWYvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vdzFuVkZSSUVFOUlBNWVlTjRmUGxEMkFqS0hnU0RJbkxRdVNEVy8=/16e75875-4236-4f77-a4be-e462ba2affd2?a=475769&br=1088&bt=544&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=MzQ1Nmg6OmhkOjM6OWk6NEBpam9pO205cndnODMzbzczNUBeLTRiMi8yXjExXi80LV5jYSNmcHJoMmRrNHBhLS1kMTFzcw%3D%3D&signature=TgeBmWaqjSJ%2BsZ5dpXWiPHMTWAGEy%2Fo8li0pE07fRno%3D&vvpl=1
1854581996361730,,nadia_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,nadia_ecommerce,,,
1854517005495746,,nadia_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,nadia_ecommerce,,,
1854232839721026,,smartsavers_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMjczMTY0MDkxZmQ4Njc3YjJjMDI0OTdjYWRmNTNhOTEvNjlkOTk3MDkvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb1lnQ21ISWZScEVpamtGOUJNREpucUZQbDVSWmdBcVFBc2VDSUUv/6735a462-3f81-4bca-ae1f-24ffd5285e34?a=475769&br=814&bt=407&btag=e000b8000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=OjQ6OTY3NjZmNjs6aWU0OEBpMzRzN285cjRpODMzbzczNUA0MDEuMV8tNTExYGIuNWMxYSMvNGwtMmRzaWZhLS1kMTFzcw%3D%3D&signature=yczsTaVw0JB5cDtmUJ3wr1ZasmP3BBmBFfb%2FOHHLc7E%3D&vvpl=1
1854232839718994,,smartsavers_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMDlhNjRjZDdiNmE1MTM3MjIxMDFjODY0NmZkMDQ3ZjMvNjlkOTk3MGIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OGMwMDEtbm8vb3dBNnlBYmJSa2dvSEVJcHlXRmZGQmdPUEplSUxFUTdSRURtRUUv/293b29a3-d7ce-4bb9-a922-35801f08a48d?a=475769&br=1246&bt=623&btag=e000b8000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=aDY8Ojs5NjU4NDdkZTloOUBpMzpocm05cmtrODMzbzczNUBfLV9iYDIyNTUxXy9fYGEzYSNlby1iMmQ0MmBhLS1kMTFzcw%3D%3D&signature=l6bKreFTYaKR6G%2BszckQl3b8wLQjBtRR%2FQTplRdRZsI%3D&vvpl=1
1854232839718978,,smartsavers_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMGU0MjU4NjFkNjgxN2RmN2M1MDQwMTY2MjJjZmE2NGYvNjlkOTk3MjIvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vMDZZWklkQnZCVkJhMnhzQWF4dHdFUlpVUW1RaWlXS0VyQk1iLw==/a70f279a-1aca-486f-88dc-f7f9a218c583?a=475769&br=554&bt=277&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=Zjc3PDVnOGk7ZGY0Njc1O0BpM3BsdWs5cmo4ODMzbzczNUA2MV4tNTJgXi8xYjAvYy4xYSNhay81MmRrLmdhLS1kMTFzcw%3D%3D&signature=jWMLwB7tIwaElCnCj3l1Vem%2BJcc9m3%2Fyf4cVEzbbV4E%3D&vvpl=1
1854232839719010,,smartsavers_ecommerce,,,2026-04-10 15:33,0,,,,,,,,True,,,0,tiktok,ecommerce,0,adyntel_tiktok,smartsavers_ecommerce,,,https://library.tiktok.com/api/v1/cdn/1775846032/video/aHR0cHM6Ly92MTZtLnRpa3Rva2Nkbi5jb20vMWY5OGNjMzY0MWQ2YTRiODAzYTg5OTQxNWI4ODg0MmQvNjlkOTk3MWEvdmlkZW8vdG9zL25vMWEvdG9zLW5vMWEtdmUtMDA2OC1uby9vZ2xnWEZmRXpnWWNwN09rRElCMVJHQWlHMVFzRlRFZkQwOTRqai8=/5875293d-6bec-4420-aeb3-134de9a693ff?a=475769&br=1352&bt=676&btag=e00088000&bti=PDU2NmYwMy86&cc=3&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7Th4v-FPXq8Zmo&l=202604110233518C8BC78865F058E715D1&mime_type=video_mp4&qs=0&rc=NzU8NWZpOzM7NWg6ZzY2aUBpamU5eHQ5cnhyODMzbzczNUBfMF8wXjQtNWExYF5iXl9fYSNnM2ktMmRzbmVhLS1kMTFzcw%3D%3D&signature=WYyl1H246ivGxEXbl%2FBQBELoEKXNc0v4Wj4JXuKkhoY%3D&vvpl=1
1861972147234898,,byastyleconcept1,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,byastyleconcept1,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS83ZWFjZTA4NDNiOTdiN2NiZTY3ZDlkOWZiMjNjNTg0OS82OWQ5OTZmZi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vQUd3bE5iWnBpRk4xazA3QmZGRWdIRGlFdUFSSDFFRUl6ZkRrOC8=/0a7b0857-2eef-4692-8f6c-fcd3c02115d1?a=475769&br=1832&bt=916&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=Mzo3NzZmN2Y5N2U6Ojg1O0Bpajdqa3k5cnJ2OTMzbzczNUAuLjAzLWNfNWExYzIyXy40YSNgNGptMmRrMHFhLS1kMTFzcw%3D%3D&signature=AinuU%2FQ3IXil2wvFBQ9Gvtu2cuin5gdyD2Ko1gANlMA%3D&vvpl=1
1861896868488193,,ms_modas,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ms_modas,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9lNGJjOGFiNTE4ZTg5MjU5MDAzNTc2YzBkZTNmNmIzNi82OWQ5OTdjMi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29ZSkFXQTkwd3lRSjhpRTBuNmlQQ0F3RUJJWm5mRUkySWpCNkNKLw==/a3a1fa3f-33e7-4396-9033-6d8cee77fc34?a=475769&br=2884&bt=1442&btag=e00098000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=ZGhnZTM7ZTpmNjdlZTg5ZkBpMzRtNXQ5cjw0OjMzbzczNUA0NV80MjBfX2AxY2JfLWFfYSMvbmNvMmQ0cl9hLS1kMTFzcw%3D%3D&signature=SNa8%2FqHAijRbBqmd%2B5ic1tJXKvuk6COIJg6J8y15H4c%3D&vvpl=1
1862021883097137,,hefesto.cuero,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,hefesto.cuero,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82MThmNTk1NDU0NTM1OTI5Yzc4MWUwZDBlN2M5NjgyMC82OWQ5OTczYS92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vSUI2QXVIeUtGeldyRWJRSXBFRGZWZnJFdGt2Z2JuM0JVSktBUi8=/16cacf84-5ec4-430b-9839-af0791b13ee8?a=475769&br=5570&bt=2785&btag=e00090000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=ZjNnMzlmOjYzN2U6Ojk3NUBpajp2d3k5cmx1OjMzODczNEBjYGNeX141X2AxXzMvMF5iYSNpLXBpMmRrYTFhLS1kMTFzcw%3D%3D&signature=yC9WBEPGYGg83Qbwci7ey4fd8iB%2BJB6Tm6x3YJVKis0%3D&vvpl=1
1862021883097121,,hefesto.cuero,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,hefesto.cuero,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82Y2VhMDNhNjg5YzljY2E3YzhkNDgwNTExZDJlMWYxNy82OWQ5OTdiYy92aWRlby90b3MvYWxpc2cvdG9zLWFsaXNnLXB2ZS0wMDM3YzAwMS9vc20wVVhBbGlBQnpRSUlWd0lpMjRJcUJ5ZndOVmg1aUFDQURIRS8=/d94300e4-2e10-4eff-984e-57f72ff53ade?a=475769&br=2842&bt=1421&btag=e00098000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=NTlnMzc1ZGZnN2Y8M2c0NkBpM2dvZm05cnNsOjMzODczNEAxXi9iYF5eNWExLi8vNDMtYSNvXjFnMmRjLTBhLS1kMTFzcw%3D%3D&signature=eEIlrCDVubjdzNK3%2FpCk9E8cCW0AaE8DJ6FPhoUKEpc%3D&vvpl=1
1861894598757730,,mariamary.85,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,mariamary.85,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS85MTZkYjdkMGZkYTRiZTM3YTYwY2U1ZjliYTVjMmUyNi82OWQ5OTcyMS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vMGZwMlJSZEVlRHRQckNFWE1GaGJRaGpGUUl6SWdCblpJZ2s3QS8=/344f6fcf-0007-477d-8995-5478dfcce712?a=475769&br=1672&bt=836&btag=e00088000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=M2Q1OGVmPGk6ZTs6OGk5ZkBpMzd4eG05cnBzOTMzbzczNUAvLTMzNDUyNS4xLzI0M2FhYSMxZWByMmRzZG5hLS1kMTFzcw%3D%3D&signature=2Ix%2F7gq%2FdPdXU2tdx6x1D5kqlzkwNCxGp117ZLoJU9U%3D&vvpl=1
1861997533396034,,ana_belen077,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS82YTM5MjY1MDA0NGM3ODIxNGIwNDZhZjlhYTQ3YTE3OS82OWQ5OTcxNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29BNUVVMVFEQ0Z0MkFCa3FWcDRTUmxnQzRFSUxmRmVERVhueHpZLw==/cd16af5e-c42f-4341-ab40-55c5f5c81425?a=475769&br=1450&bt=725&btag=e00088000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=ZWU1ZTw3OmdpaTM4NzZoO0BpM3hlbHY5cjdzOjMzbzczNUBfNmE1MmEzNTExLTIwXjNfYSNvYWUtMmRrcF9hLS1kMTFzcw%3D%3D&signature=GJdEBT8xc%2FGYSwSL5ghteOwyY08ITxDRajUvkwpO3bE%3D&vvpl=1
1861897166873665,,mr2000yem,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,mr2000yem,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kNTZiYzllNmFhYzljZWMxYTdmOGQ1MTBlMzU1YjM2Yi82OWQ5OTcxNy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL284S0VUTEUxZlFCSkFtQWVJenZJRFQ1V1BJaUZqcnVpWEd3N2ZELw==/bad9c0d5-36d5-48f1-8294-27d9fd14f013?a=475769&br=3166&bt=1583&btag=e00088000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=Z2RnaWkzZjg1ZGU3ZTU8Z0BpamhyeG85cnk1OjMzbzczNUAwM2NeXjAwXy0xMmEwYDYzYSM0Z2BxMmRjY19hLS1kMTFzcw%3D%3D&signature=G5Bf%2Bv%2Fyg4%2B9eWqeLe91G%2FmU35ai6FBqrHt7yMsh5lg%3D&vvpl=1
1861817051840898,,ana_belen077,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,ana_belen077,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8zMDVjMDU2ZWZkY2Q2YmQ3M2IwZGExYzk4ZTcyMTk2Yy82OWQ5OTcxNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29rUFRYcHFYaVRtZkFpdFBXUWtJemdGNzdrRTBCQkIxRUVRZlJ4Lw==/93333800-a933-4a49-b7c0-697d97e05ac4?a=475769&br=2620&bt=1310&btag=e00088000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=ZTRnNztmZDlkZjs4OGg2M0Bpamt3dG85cmx4OjMzbzczNUA0MmMxMV5fXl4xMV9hLi4yYSMtYWVfMmRjazZhLS1kMTFzcw%3D%3D&signature=MGgT4NScQqImlkGuEdmOrRbznoXpIV3dpf%2Bw%2BAGQUbs%3D&vvpl=1
1861894598758434,,mariamary.85,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,mariamary.85,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9lMGJkNjM4MmMxMjg0YzQzYjI0MWQyNzM1NzY2YzMxZS82OWQ5OTc1ZC92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vZ08zUWZpbEJDejBpQWlDMFVpRWdTSUY2QXlFdWdydzN0SURVQS8=/9b211e9e-2443-4cfe-87a2-dc7e718c10e9?a=475769&br=2254&bt=1127&btag=e00090000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=OGRoZjMzOWYzZTNnN2UzPEBpMzVkPHE5cnQzOjMzbzczNUA2My0vYGBjXjUxLzRfXjReYSNka2BrMmRjaF5hLS1kMTFzcw%3D%3D&signature=BNMa1MK1Py3jirc%2BI%2BgvHoLU66gb6PRZt%2Bqt7a%2BzBFs%3D&vvpl=1
1861836927336641,,luxurybyjrmoda,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,luxurybyjrmoda,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jNDYwYmNjODdiN2RkMjlhNDA5NjI1MzMxZDkwNGM2OS82OWQ5OTcwNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL293U3BCVklDRURHRmVQTEFZZ0RJMVZ2dVJ3VXVERlFxRWYzRXprLw==/5230287d-3c12-4fbb-999c-6e22049556fc?a=475769&br=3418&bt=1709&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=aDczOzU7ZTRoNjZoOTZkaUBpam13dG85cjNsOjMzbzczNUA1XzQ0Ni1fNl8xYF8tNTBgYSNecWZfMmRzbF5hLS1kMTFzcw%3D%3D&signature=YWPjWUed0bJkM9UVeowoyyW3350ac66TDMif%2F%2BJdngI%3D&vvpl=1
1861747271667842,,bestproductsofshopify,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,bestproductsofshopify,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9hMGJhYTZlNDllNDhmOTdhMjE0OTQ1MDMwNGY1NTU4Zi82OWQ5OTcwNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vc2ZSREVnU1E5cGdxRkVXSUJRYUJrRkVyMFVoR0ZmQnBZQVRrVy8=/f0941f3a-a10d-4a97-82ca-8f9cafaaf9cd?a=475769&br=2784&bt=1392&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=PGg0aDs2NmkzNmUzOTU6aUBpMzM4Z245cjg0OjMzbzczNUBjNDEzMC4yNWAxMjBfM2NeYSNpXmFzMmRrZjVhLS1kMTFzcw%3D%3D&signature=703BawGwPQi%2FJ%2FSrWi4pR0IGceMeS2H2Opn33Z5Pij8%3D&vvpl=1
1861273095341058,,apkouttlet,,,2026-04-10 15:34,0,,,,,,,,True,,,0,tiktok,moda feminina,0,adyntel_tiktok,apkouttlet,,,https://library.tiktok.com/api/v1/cdn/1775846041/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS84YWMzZDBkNGQ3NjJlMDFjYTgwMTUxM2Y3NTcyY2E3Yy82OWQ5OTcwMS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vUW9BVTdPZnJOejBpQ0E4SVBKV0lDS0J3aWlDeTFORlA4NVdFTy8=/18077db3-80f2-4b1d-b62c-4a298d7258db?a=475769&br=1512&bt=756&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThMv-FPXq8Zmo&l=202604110233590183D8CFC50A03F18B5D&mime_type=video_mp4&qs=0&rc=Zzw1Njo4ODM1aGk1ZmQ5Z0BpM2Rta3Y5cjpqOjMzbzczNUAzXy8yNGFeXjExYjQzMmIxYSNfamM0MmRjYzNhLS1kMTFzcw%3D%3D&signature=yA9s5ikYfB55bWuR0wVr6E1WCeEXEVeXRdOTdYVzQ%2F0%3D&vvpl=1
1616561949512060,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Learn more,,,,,,,True,https://www.shopify.com/es/blog/65251589-5-maneras-de-utilizar-el-boton-de-compra-de-shopify-para-vender-en-tu-sitio-o-blog,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2134292640641801,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Learn more,,,,,,,True,https://www.shopify.com/de/blog/shopify-buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
872866432012637,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
800723406008552,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2101456733921243,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2009398699997108,,Shopify,C’est presque trop facile. Transformez votre idée en entreprise grâce à Shopify.,,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/fr/essai-gratuit,,0,facebook,shopify.com,0,adyntel_meta,Tout ce dont tu as besoin,,,
1255171189847774,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1238141341576372,,Shopify,{{product.brand}},,2026-04-10 15:34,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
