ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
0876bdf7fe73fe218a6003292eecb2f5,image,Special Creative,Excellent Creative not to be missed,"facebook, instagram, audience_network, messenger",2026-04-19 19:48,0,Shop Now,2,2026-04-19,True,49,https://sp.dataideaglobal.com/sp_opera/363ab7f6341719b058eb71f9d0dcabe9.jpg,17503,True,,2026-04-19,0,facebook,trending product,0,bigspy,Special Creative,0,0,
1862533780429953,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8zODBmYzQ2ZmIxMWNkYjMzYTRkZmQ4NTI0ZjBiMjg3Yy82OWU1YjJmMy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vTWNySVhpbGtjeUFWdHMzQ0VCQUV6dTJJczB3dUFwQ0k5aTFmQi8=/b44cd457-6d10-4b8b-a97d-ff1639f1847c?a=475769&br=734&bt=367&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=aTlmZDw3OWRoNzM8ODlpNEBpamdwOnA5cjN1ODMzbzczNUAyLzQuYTY2XjUxNjMwYWAtYSNfazNqMmRjZ29hLS1kMTFzcw%3D%3D&signature=3OY28qZU43v5XgBM%2BEAo729hcil6WNOzsl51wvQ%2F2o4%3D&vvpl=1
1862533780429905,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9mYWIyZTc1NWJjODAwNGFhZTZiOTA3ZTQwYjY1NjQ4Ny82OWU1YjJmNy92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vb29BckRRbWxMTXNqb0FlUDU3ZlhyUkw4RElHelRFSU1PSTNlYS8=/cfa71363-50b5-45b7-8751-bcea57bf4fc2?a=475769&br=728&bt=364&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=ZjxoN2hlOGhnaGc8NzRmaEBpanhobXI5cnhtOjMzbzczNUAvLzNeL2I1XzIxX15iNWAzYSNpc3BjMmRzMDVhLS1kMTFzcw%3D%3D&signature=%2BySXvYs9P4JB0hlgGPfAUdJ6xvJk8Zu%2Bf6pvGUwM9Mw%3D&vvpl=1
1862533780432065,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,https://p21-ad-sg.ibyteimg.com/origin/tos-alisg-p-0051c001-sg/ociDUf2fVgzNDEbQAarEArBUYB3FII9upHIaAW,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS85NDJlZmE5NTI0Y2JhOWExN2U0YzlmOTc5NDE2YjU4ZS82OWU1YjJmYy92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNTFjNzk5LWV1dHRwL29JQUYySWxyZnJwQVVoMll1dkV1QkYzRE5CaURhZ0lVYVFmV1ZILw==/fafcd468-af04-40ab-8be9-8384fd343eea?a=475769&br=196&bt=98&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=1&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=NGg3ZzM4ZGhoOTtnMzk6O0Bpajhwc2o5cmdwOjMzODYzNEBfMTEtLjYyNjYxLjEzLTQ2YSM1bnFkMmRrcmNhLS1kMDFzcw%3D%3D&signature=o3qiX3MOilITb9uYIEzFSr9zywi5TzIIIOtYmMzEtJU%3D&vvpl=1
1862533780428993,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS8wN2ZmYzVhNmIyNmIwNzU4NzQ3ZDVlYzJkN2UyMzNiYS82OWU1YjJmNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vc0FnTEZzRk15cTREc0tDUmZsQjc4RXBna0U3RmY5SVVwa0NROC8=/02b06d65-38c5-4f9e-b7f0-155cddd8e92e?a=475769&br=2974&bt=1487&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=OWU8PDg0Omc2OWQ5O2Y6OEBpM2Q4bm45cjR1OjMzbzczNUAzMWNfLWFgXy8xM2FiLTRjYSNjYGhuMmRjMzJhLS1kMTFzcw%3D%3D&signature=sEQPUe0edeI0kPrkSSUbj3YpBTqKKsqpAMmkqcTziNI%3D&vvpl=1
1862533780431041,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS84MzQwMjNmMzZkZWIxNmRkNjY0ZmEzYzEwYTNhMzE5Yi82OWU1YjJmNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vOGJMQWdiekdJelpnUndIQWZMVEkzalRKRGViVGVMUUlGQVRJby8=/64fbf943-9774-409f-b829-e707fa96bee3?a=475769&br=1276&bt=638&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=OWc7OTg4ODw8NDlpNmU3aEBpMzdlZ3Y5cnRqOjMzbzczNUAwYTNhYDU2XzIxLS1eNmE1YSNsczMzMmRjLjVhLS1kMTFzcw%3D%3D&signature=Fc1m1REfS1EQk1AD2WTizrXeypKdWoTbpLN1UR13aME%3D&vvpl=1
1862678324662594,,valvetmarketdropshipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,valvetmarketdropshipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9jMzVhN2E3M2I4NTdlMDc0MWU2Mjg4MTA4MGQ5ODc3Yy82OWU1YjJmZS92aWRlby90b3MvdXNlYXN0MmEvdG9zLXVzZWFzdDJhLXZlLTAwNjhjMDAxLWV1dHRwL284cFBRaEVFQURFd2RRZjMwaWpCZkZVNGtEbUljSVUxUlk0eDVZLw==/f6d9c7b0-a211-486a-83c5-8be8dff2cfe2?a=475769&br=788&bt=394&btag=e000b8000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=Omk0Z2g8ZjY4OzVlaWhlZ0BpMzU1ZHY5cjpyOjMzZjczNUBfYWBhYzQvNWAxNDVhY15eYSNhcWdhMmQ0ZmRhLS1kMTNzcw%3D%3D&signature=fOyQpC3lQIADu9UBFRgOggTT58VYPJpZnIk1RnNcgbA%3D&vvpl=1
1862533780429937,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS85NWMwYTc3NzRmNzMxMTU0OWJhZmE1NGUxNGNlOGJmNC82OWU1YjJmNS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4YzAwMS1uby9vRTV0QmY2N0NpaXlFWFhPT0cwd2lBU3RJZ0lxQTN6ejlDaDdtaC8=/1fa49c97-294f-4338-8ec3-0e970c13b347?a=475769&br=964&bt=482&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=Mzk3OzUzaTVkNTM8Nzk8ZUBpamh1N3Q5cndvODMzbzczNUBjNmBgY18uNWExYTBeYTEzYSNtM2g0MmRzbWphLS1kMTFzcw%3D%3D&signature=uoCaJOiURy8x%2BpgGGpyg1P%2Bzott7NFygBZ7OuUuZ0zU%3D&vvpl=1
1862533780429921,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS81ZTlhNmQxM2Y0OTdlODAzZGM5NGQwYzNmMjNiNjdlYy82OWU1YjJmNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29FQWxuTFV0c1RYZ0c3MGZqZThEOU1JbUFJSTVMdWZRNFRnc2dRLw==/ce66f416-ec2b-4ce8-875e-6a652a569902?a=475769&br=1128&bt=564&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=MzxpaTNoNzY6NjtnNDw0ZUBpM2hmeXM5cjh4OTMzbzczNUA0XzJjNGA2Xi8xLzMuMTEtYSMvXm1mMmRrb2dhLS1kMTFzcw%3D%3D&signature=4tKZc9mGnrRk%2FBBBxDzTzH4wCI9X8Jkix%2BA2Zq3LKi4%3D&vvpl=1
1862533780428961,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS9kZjg1ZThkZDk5NTQ1YzkzOTA2MzI3Mjg2ZmZhNGZjOC82OWU1YjJmNi92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL28wSU80cFFFN0JDQkdnUnplSEVBV0ZFRmpLRDZBdVFhMmZXT1lrLw==/247997c4-3416-4a40-bc80-bb267fbd065e?a=475769&br=2474&bt=1237&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=OjloZGk8OWZlZTU1OjY8aEBpMzN3Zng5cm01OTMzbzczNUAtXmMyNmEzNTQxMi9fX2MtYSNfLWxvMmRrZXBhLS1kMTFzcw%3D%3D&signature=x9Hra7jwElwpMJgOftm93vLBstJJctzdt7MFPIoAMO8%3D&vvpl=1
1862533780431057,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,https://library.tiktok.com/api/v1/cdn/1776639631/video/aHR0cHM6Ly92NzcudGlrdG9rY2RuLmNvbS81YjI5YWE2ODM4YzI3NWZhMWI3YTAxNmExYjJkZjc4Yi82OWU1YjJmOS92aWRlby90b3Mvbm8xYS90b3Mtbm8xYS12ZS0wMDY4LW5vL29zRVI3a3BBckRtdlpibkdERklhVXhGbjhCUUJWZ2ZvRXdFSmVDLw==/4bbe6d1c-3ded-417a-b037-c0ea4c8adff1?a=475769&br=1642&bt=821&btag=e000b0000&bti=PDU2NmYwMy86&cc=13&cd=0%7C0%7C0%7C0&ch=0&cr=0&cs=0&cv=1&dr=1&ds=6&ft=.NpOcInz7ThHlkyPXq8Zmo&l=2026042007002918752274D3929E278472&mime_type=video_mp4&qs=0&rc=OzkzaWQ6ZTQ6OGczPDk1M0Bpam5veW45cnBlOjMzbzczNUAvLWBfNWM0Xl8xLy0zYjFeYSNnaGZfMmRzcTBhLS1kMTFzcw%3D%3D&signature=jnP9k4V2mpozCtEqxck6liLzdX%2FBScBZ84%2FHkm890zA%3D&vvpl=1
1862533780431073,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,https://p19-csp-adlib-site-sign-sg.ibyteimg.com/tos-no1a-i-photomode-no/b898d840ba0745a4bc79042e0cee4924~tplv-xg5h56rn01-webp-75:540:960.webp?lk3s=0c75dd76&x-expires=1808175630&x-signature=hMFELe4FcwWWmlBjhAPGpv3ccv0%3D,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,
1862533780431089,,Drop Shipping,,,2026-04-19 20:00,0,,,,,,https://p19-csp-adlib-site-sign-sg.ibyteimg.com/tos-no1a-i-photomode-no/198043d574124a8d98c962524ea53782~tplv-xg5h56rn01-webp-75:540:960.webp?lk3s=0c75dd76&x-expires=1808175630&x-signature=%2FDF9TQuD%2Bu1DQ5%2Fz2Wq2dz1bUJk%3D,,True,,,0,tiktok,dropshipping,0,adyntel_tiktok,Drop Shipping,,,
379352558567791,,BabyMee Moda Bebê,"Mamãe, temos vários lançamentos para seu bebê, clique pra conhecer. 🥰

Conheça a Babymee:
🏭 Moda Bebê Direto da Fábrica - Melhor Custo Benefício
⭐ Mais de 40.000 mamães já compraram aqui
👶 Babymee - A loja virtual favorita das Mamães

Mais vantagens da Babymee:
🥰 Atendimento Atencioso
🚚 Frete grátis (consulte o pedido mínimo no site)
🚀 Entrega Segura e Rápida",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,http://babymee.com.br/?utm_source={{site_source_name}}&utm_medium={{placement}}&utm_campaign={{adset.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,🥰 Clique pra Conhecer,,,
2203931937085173,,Tray Plataforma de E-commerce,"Monte seu site de vendas agora mesmo e alcance as maiores lojas do país! Com a Tray E-commerce, você cria uma loja virtual de forma fácil e rápida. 

Tenha um site próprio e comece a vender online hoje mesmo.",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://tray.com.br/lps/home-lp?utm_source=facebook&utm_medium={{ad.name}}&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Toque em Saiba Mais!,,,
1047170293342141,,Maze,"Corre lá na nossa loja virtual e conheça os Sneakers e marcas de Streetwear mais legais do mundo, isso você só vai encontrar na Maze. 🚀🚀🚀

Preparamos uma seleção de produtos das melhores marcas para você! Produtos incríveis das melhores marcas Nike, Adidas, New Balance, Vans, RipnDip, Obey, Primitive, Dime, Stussy e muitas outras com super descontos! 🤘🏻",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://www.maze.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1485902968825152,,Armarinhos Nodari,"🧶 Dica boa é dica compartilhada! 
Lã Classic Pull, ótimo rendimento, maciez e um toque único! 
Vitória Quintal",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://www.armarinhosnodari.com.br/Fios/Trico/La-Classic-Pull/la-classic-pull-200g-circulo.html,,0,facebook,loja virtual,0,adyntel_meta,QUEIMA ESTOQUE 🔥,,,
846095080174742,,Jocar,"A loja do seu carro desde 1971. Acessórios, latarias, 🚗 
Lanternas e mais. Lojas físicas e virtual com +70.000 itens. Atendimento especializado. Suporte via chat, e-mail ou telefone",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://www.jocar.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1766782480710585,,Jota Fiuza,"Por apenas 37 reais hoje você ganha :

✅ Treinamento Marco Zero 
✅ Loja Profissional Pronta
✅20 Produtos Vencedores
✅ 3 Banners Exclusivos + Logo Personalizada
✅ Suporte personalizado comigo e minha equipe
✅ Garantia condicional de 120 dias

Para ter acesso a essa oferta, basta tocar em ""Saiba mais"" e fazer a sua inscrição.",,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://jotafiuza.com/mz-d01-c01-l1-mb/?utm_source=meta&utm_medium=%7B%7Badset.id%7D%7D&utm_campaign=%7B%7Bcampaign.id%7D%7D&utm_content=%7B%7Bad.id%7D%7D&utm_term=%7B%7Bplacement%7D%7D,,0,facebook,loja virtual,0,adyntel_meta,"Loja Profissional de Drop por menos de R$ 40,00.",,,
1427447645807189,,Lojas Quero-Quero,"Sua casa vai ficar mais completa com o Cartão Quero-Quero Elo! 🤩

O cartão é aceito em todo lugar e é cheio de vantagens! Ele é crédito, débito e cartão virtual, tem cartão adicional e conta digital grátis com pix! 💸 

Aproveite agora as ofertas e vantagens exclusivas: compras em até 36x e saque na hora em + de 550 lojas. 

Visite a loja mais próxima e já saia com o seu cartão prontinho pra usar por aí. #CartãoQueroQueroElo #Cartao",,2026-04-19 20:01,0,Pedir agora,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/671007209_1661638561534611_5822665331426118667_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=TPwv7D_HTawQ7kNvwH28r_8&_nc_oc=Adoq-z_nFMkuIbkFmZZ4W5VV71TUqa_k8pb_lJiruGmj-ejfzI9pqft2rmSU_a_wcLs&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=nePQCgd6Uf0RABIVMQkV5g&_nc_ss=7a389&oh=00_Af14-6DfghzMA5THN2Sq5Fd3TyH6JWMw8rlmV3GLH1iLEA&oe=69EB4598,,True,https://lp.queroquero.com.br/cartaoqueroqueroelo/,,0,facebook,loja virtual,0,adyntel_meta,Peça Agora seu Cartão Quero-Quero Elo!,,,
895072449678331,,Tray Plataforma de E-commerce,"Monte seu site de vendas agora mesmo e alcance as maiores lojas do país! Com a Tray E-commerce, você cria uma loja virtual de forma fácil e rápida. 

Tenha um site próprio e comece a vender online hoje mesmo.",,2026-04-19 20:01,0,Saiba mais,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/618500730_929358226430450_4528821562905817339_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=yNibZOcYb3oQ7kNvwG4xmxa&_nc_oc=Adp5XqTB59hxIfzxiyibjWkXGMyibnjV4d-1RuHtVH_PQciVLBvIvme9qmepBjVV5KE&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=nePQCgd6Uf0RABIVMQkV5g&_nc_ss=7a389&oh=00_Af2TWbboYd52Wif3Z7zlZ5iHHpgGehGGKhlXPorfDvAMUQ&oe=69EB4657,,True,https://lp.tray.com.br/mp?utm_source=facebook&utm_medium=Loja+fisica+vs+loja+virtual+02&utm_campaign={{campaign.name}}&utm_content={{ad.name}},,0,facebook,loja virtual,0,adyntel_meta,Crie Sua Loja Virtual com Facilidade e Rápida Implementação!,,,
4350027691919837,,Meloja,{{product.brand}},,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://www.meloja.com.br/?utm_source=facebook&utm_medium=cpc&utm_campaign=cadastro&utm_content=boxs-recursos-fashion-pink,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
715142364702792,,Al Eletrônica,"🤩🔥💯🚴NA AL ELETRÔNICA IMPORTS TEM TUDO QUE VOCÊ 🫵 PRECISA🇧🇷🇧🇷🇧🇷🚀🚀
🤩🔥TEMOS DRONES PEÇAS DE REPOSIÇÃO ACESSÓRIOS E MUITO MAIS. 🤩APROVEITE!! FAÇA JÁ O SEU PEDIDO🚀🌟🌟🌟🌟🌟

🤩🔥🚀COMPRE COM A GENTE E RECEBA SEU PEDIDO NO CONFORTO DE SUA CASA🏠 ENVIAMOS PARA TODO BRASIL🇧🇷 👇FALE JÁ COM NOSCO!!!

☎️📠👨‍💻WHATSAPP: 
(011) 98558-3373
(082) 99924-8868
(082) 99924-8838

📩E-mail: aleletronica7@gmail.com

🤩🔥🚀MODELOS DE DRONES DISPONÍVEIS
 
👉 SJRC F22S PRÓ 4K GIMBAL 2 EIXOS 
👉 KFPLAN KF102 PRÓ 4K GIMBAL 2 EIXOS 
👉 LYZR",,2026-04-19 20:01,0,Enviar mensagem pelo WhatsApp,,,,,,,True,https://api.whatsapp.com/send,,0,facebook,loja virtual,0,adyntel_meta,,,,
1298091108734850,,Meloja,Plataforma fácil e rápida para vender online. Para todos os tipos de produtos e pedidos.,,2026-04-19 20:01,0,Saiba mais,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/581902176_919301344590505_3331496230380110336_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=MqCdhmTS4G4Q7kNvwEIOQQc&_nc_oc=AdoToWyhP2ND4SrsD7h1auk6gy8W4Tg_pIcr3vMPJMH-_cB5KoG_d4IoNE-KNPTlV2s&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=FjzMdngelMjvT1N1QcKywQ&_nc_ss=7a389&oh=00_Af1y94WxvKn8cb_jOXrAjL7EAQVJcPFJM-CdENsGLllj_g&oe=69EB3FB6,,True,https://www.meloja.com.br/?utm_source=facebook&utm_medium=cpc&utm_campaign=cadastro&utm_content=boxs-recursos-fashion-pink,,0,facebook,loja virtual,0,adyntel_meta,Crie sua loja virtual ou catálogo online gratuito,,,
931292099345354,,Alexandre Soong,Workshop 100% online - Fornecedores e produtos que mais vende,,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://produtolucrativo.lovable.app/,,0,facebook,loja virtual,0,adyntel_meta,,,,
1874505099893279,,Lojas Quero-Quero,"Sua casa vai ficar mais completa com o Cartão Quero-Quero Elo! 🤩

O cartão é aceito em todo lugar e é cheio de vantagens! Ele é crédito, débito e cartão virtual, tem cartão adicional e conta digital grátis com pix! 💸 

Aproveite agora as ofertas e vantagens exclusivas: compras em até 36x e saque na hora em + de 550 lojas. 

Visite a loja mais próxima e já saia com o seu cartão prontinho pra usar por aí. #CartãoQueroQueroElo #Cartao",,2026-04-19 20:01,0,Pedir agora,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/671242675_3827648554032968_5218478663568890749_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pvxXrVzDE-4Q7kNvwHZUqXK&_nc_oc=Adp1cR7nujgUuiB7iIulNppDYq_7mcATL1fS7afiamIYk-E836C1G8eRluAj0_buBDY&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=FjzMdngelMjvT1N1QcKywQ&_nc_ss=7a389&oh=00_Af2_jT3wZqD7HEUDa7QGp2Nuvam5yFH2CQrhkRQo-D4A8w&oe=69EB40B4,,True,https://lp.queroquero.com.br/cartaoqueroqueroelo/,,0,facebook,loja virtual,0,adyntel_meta,Peça Agora seu Cartão Quero-Quero Elo!,,,
3304149909715947,,Porcelana Monte Sião,"Visite nossa loja virtual e conheça toda a linha de porcelanas para mesa e decoração produzidas de forma artesanal, com acabamento e pintura feito à mão!",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,https://www.porcelanamontesiao.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
879564298316877,,Bolo de Rolo Sjc,{{product.brand}},,2026-04-19 20:01,0,Saiba mais,,,,,,,True,http://www.boloderolosjc.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1950045705624966,,Mercado Livre,"Aproveite as Milhares de Ofertas com Frete Grátis* e Envio Super Rápido.
Veja Mais na Seção de Promoções
https://www.mercadolivre.com.br/l/fretegratis",,2026-04-19 20:01,0,Comprar agora,,,,,,,True,http://www.mercadolivre.com.br/,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1220780553516108,,InfinitePay,{{product.brand}},,2026-04-19 20:01,0,Saiba mais,,,,,,,True,https://www.infinitepay.io/maquina-cartao,,0,facebook,loja virtual,0,adyntel_meta,{{product.name}},,,
1000572998133860,,Cottage Casa e Lazer,"O Suporte L é fabricado em Inox e pode conter as opções de:
- Grelha degelo 
- Grelha inteira aramada, moeda ou argentina
- Porta espeto
- Meias grelhas para uso no porta espeto

Personalize seu suporte da forma que desejar e aproveite melhor o seu churrasco!

#churrasqueira #churrasqueirainox #suporteinox #grelha #grelhaaramada #grelhamoeda #grelhaargentina #lojacottage #suportedeespetos",,2026-04-19 20:01,0,Comprar agora,,,,,https://scontent.fcgh23-1.fna.fbcdn.net/v/t39.35426-6/450877521_452681527540977_7633464532492792005_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=fOHxpUJecesQ7kNvwFfchgS&_nc_oc=AdrrMRHqNkyFGLi3AgP7018RygWu4uaTc7i3A5qiU5uxofNiVNvfH6ztvG-HyGwwGSE&_nc_zt=14&_nc_ht=scontent.fcgh23-1.fna&_nc_gid=FjzMdngelMjvT1N1QcKywQ&_nc_ss=7a389&oh=00_Af1HzxzCw8tmE1WwbhIw9iPnuTtqi_27GHx1eZo9GQrhaw&oe=69EB4763,,True,https://www.e-cottage.com.br/,,0,facebook,loja virtual,0,adyntel_meta,"Loja de Coifas, Churrasqueiras, Lareiras e Saunas",,,
